epoch,loss,val_loss
0,162.02145385742188,938.5087280273438
1,12.150459289550781,460.432861328125
2,7.291894435882568,170.8980255126953
3,6.766432762145996,38.49586868286133
4,8.13541030883789,116.13572692871094
5,4.899284362792969,9.688844680786133
6,4.809106826782227,6.2794952392578125
7,3.437086582183838,29.460067749023438
8,2.9241650104522705,67.43109130859375
9,3.0913264751434326,25.525081634521484
10,2.7438771724700928,32.50117111206055
11,3.159791946411133,49.99439239501953
12,3.5983612537384033,50.411277770996094
13,2.9295027256011963,24.00111961364746
14,2.432727336883545,43.1967887878418
15,2.4877054691314697,33.36605453491211
16,2.257345199584961,29.517135620117188
17,2.367349147796631,90.15141296386719
18,3.497634172439575,75.70133972167969
19,2.2582814693450928,53.94744110107422
20,1.7022783756256104,28.0053768157959
21,2.352259635925293,61.86686325073242
22,2.5025155544281006,57.670841217041016
23,2.757376194000244,86.37236022949219
24,2.507906198501587,68.02821350097656
25,2.6496503353118896,43.377899169921875
26,2.5179567337036133,42.36050033569336
27,1.7790005207061768,37.8689079284668
28,1.7437186241149902,48.546363830566406
29,2.3610727787017822,52.62776184082031
30,1.8736921548843384,39.09502029418945
31,2.619222640991211,25.643417358398438
0,402.31072998046875,656.2572631835938
1,37.114261627197266,797.5077514648438
2,24.10335350036621,903.3612670898438
3,26.36880874633789,725.7039794921875
4,23.08912467956543,788.5379638671875
5,21.019794464111328,689.3265380859375
