epoch,loss,val_loss
0,9.636175155639648,0.08796295523643494
1,3.220658302307129,0.2945675551891327
2,3.503263473510742,0.09021332114934921
3,2.7764639854431152,0.06221885234117508
4,2.393672466278076,0.05007971078157425
5,2.899663209915161,0.034534186124801636
6,2.462533473968506,0.11370943486690521
7,2.272430658340454,0.19378764927387238
8,2.5120904445648193,0.028127780184149742
9,1.8008456230163574,0.06867297738790512
10,2.773495674133301,0.07747296988964081
11,1.932422399520874,0.20412209630012512
12,1.6688429117202759,0.02143077924847603
13,1.3876736164093018,0.2618746757507324
14,1.4557585716247559,0.040867000818252563
15,1.5966852903366089,0.10896717011928558
16,1.435741662979126,0.05056256800889969
17,2.312178134918213,0.021792463958263397
18,1.4880180358886719,0.12858036160469055
19,1.5083383321762085,0.32230129837989807
20,1.389517068862915,0.09290341287851334
21,1.1654777526855469,0.05111115425825119
22,1.849524736404419,0.09566992521286011
23,0.9620052576065063,0.08904334157705307
24,0.9852831959724426,0.05071012303233147
25,1.2707874774932861,0.10551456362009048
26,0.8881919980049133,0.0433458611369133
27,0.8094269037246704,0.09192411601543427
28,1.0253684520721436,0.051421187818050385
29,0.8990709781646729,0.08056062459945679
30,0.7120068669319153,0.05624070763587952
31,0.6306139826774597,0.027916409075260162
32,0.8955641984939575,0.04861431568861008
33,0.92917400598526,0.10215794295072556
34,0.9006184935569763,0.035500068217515945
35,1.719197154045105,0.07130949199199677
36,1.1397546529769897,0.0640856921672821
37,0.6833741664886475,0.05564793571829796
0,58.489036560058594,0.6323681473731995
1,8.59725284576416,0.16194771230220795
2,6.857405185699463,0.4709732234477997
3,5.6414690017700195,0.23401756584644318
4,5.7297563552856445,0.6573886871337891
5,4.773103713989258,0.07928584516048431
6,4.764254093170166,0.31380802392959595
7,4.242955207824707,0.6771724820137024
8,4.327852725982666,0.05179820582270622
9,3.9901957511901855,0.05133457109332085
10,3.4540491104125977,0.4085271656513214
11,3.7523739337921143,0.11738932877779007
12,3.7330739498138428,0.05243716761469841
13,3.3933191299438477,0.0484473891556263
14,3.2468016147613525,0.4316518306732178
15,3.393733501434326,0.06827212870121002
16,3.05483341217041,0.091407909989357
17,2.760920763015747,0.07429906725883484
18,3.1267213821411133,0.22088973224163055
