epoch,loss,val_loss
0,0.051288530230522156,0.08058770000934601
1,0.028167428448796272,0.0022713562939316034
2,0.022514767944812775,0.016533484682440758
3,0.021217482164502144,0.008846829645335674
4,0.021266954019665718,0.008351512253284454
5,0.01975069008767605,0.010345679707825184
6,0.019231610000133514,0.0019669467583298683
7,0.022335315123200417,0.0005671968683600426
8,0.017987830564379692,0.006971916649490595
9,0.016122808679938316,0.0058583603240549564
10,0.017975332215428352,0.00133239827118814
11,0.01824706420302391,0.0007645904552191496
12,0.016254037618637085,0.004704872611910105
13,0.016603978350758553,0.0010241245618090034
14,0.016818825155496597,0.0034393207170069218
15,0.014997236430644989,0.0062355948612093925
16,0.013345504179596901,0.009641220793128014
17,0.01469873171299696,0.011007021181285381
18,0.013507163152098656,0.006258271634578705
19,0.012745440006256104,0.004060667939484119
20,0.011909538879990578,0.002565829548984766
21,0.012592371553182602,0.001066336641088128
22,0.013745388947427273,0.0030817368533462286
23,0.012127735652029514,0.009309008717536926
24,0.011067965999245644,0.004998346790671349
25,0.010517176240682602,0.0038233264349400997
26,0.014316859655082226,0.017390916123986244
27,0.01135752908885479,0.0013906455133110285
28,0.010728531517088413,0.0013513719895854592
29,0.009429198689758778,0.010044972412288189
30,0.01143996324390173,0.0075904144905507565
31,0.010495329275727272,0.009887752123177052
32,0.009527074173092842,0.0035392746794968843
