epoch,loss,val_loss
0,0.10402141511440277,0.012416149489581585
1,0.03226857632398605,0.029967045411467552
2,0.02494383044540882,0.008831505663692951
3,0.01850077137351036,0.051897428929805756
4,0.013402094133198261,0.03315701335668564
5,0.008534403517842293,0.008188888430595398
6,0.013418519869446754,0.033670615404844284
7,0.011617974378168583,0.03440634533762932
8,0.008399002254009247,0.02018415741622448
9,0.0082547040656209,0.05006808042526245
10,0.008782491087913513,0.013832864351570606
11,0.008805161342024803,0.041030026972293854
12,0.007765294052660465,0.033294808119535446
13,0.007481283973902464,0.022989917546510696
14,0.00948281865566969,0.023246072232723236
15,0.008310766890645027,0.01937984675168991
16,0.008397247642278671,0.03806975483894348
17,0.008305550552904606,0.010011869482696056
18,0.010023295879364014,0.036831557750701904
19,0.010861252434551716,0.03423100709915161
20,0.006845665164291859,0.024733375757932663
21,0.007983069866895676,0.020844563841819763
22,0.007829472422599792,0.01421271450817585
23,0.006412322632968426,0.03991607576608658
24,0.0070155528374016285,0.0454404279589653
25,0.006555807311087847,0.04161464795470238
26,0.009444786235690117,0.020536571741104126
27,0.008603708818554878,0.017304230481386185
28,0.007697414141148329,0.027960460633039474
29,0.006914460565894842,0.016654450446367264
30,0.007187440060079098,0.03697950392961502
