epoch,loss,val_loss
0,2.1197874546051025,0.13641764223575592
1,0.35294631123542786,0.06766568869352341
2,0.34159401059150696,0.06463967263698578
3,0.2703898847103119,0.17714336514472961
4,0.23640359938144684,0.19280174374580383
5,0.20360103249549866,0.0847817063331604
6,0.18147480487823486,0.037614621222019196
7,0.19190843403339386,0.13101628422737122
8,0.19728025794029236,0.0831526443362236
9,0.1760791391134262,0.10913707315921783
10,0.17747712135314941,0.12480930238962173
11,0.16597884893417358,0.1445344239473343
12,0.15922389924526215,0.036045752465724945
13,0.1539914309978485,0.08645069599151611
14,0.1418156772851944,0.039789147675037384
15,0.13685260713100433,0.1405995935201645
16,0.14457102119922638,0.05747958645224571
17,0.1286001205444336,0.04837845638394356
18,0.11794006824493408,0.056976862251758575
19,0.12307406961917877,0.07742460817098618
20,0.1310952752828598,0.026852786540985107
21,0.1212121769785881,0.03688371926546097
22,0.11217831820249557,0.061165519058704376
23,0.09903030097484589,0.03969914838671684
24,0.12476377189159393,0.03904203325510025
25,0.0987413078546524,0.05642491206526756
26,0.10544191300868988,0.04279445484280586
27,0.1049804762005806,0.0865827202796936
28,0.09947095066308975,0.03836487978696823
29,0.10421379655599594,0.05898274853825569
30,0.11057167500257492,0.030424248427152634
31,0.102981336414814,0.05579380691051483
32,0.09685580432415009,0.12156035751104355
33,0.09956356883049011,0.029324498027563095
34,0.09945736825466156,0.0353943295776844
35,0.09916692972183228,0.04309336468577385
36,0.09640724956989288,0.048972293734550476
37,0.08648739755153656,0.02629067562520504
38,0.09289230406284332,0.04368440434336662
39,0.0998321995139122,0.031173493713140488
40,0.09271106123924255,0.12848788499832153
41,0.09741530567407608,0.04665103554725647
42,0.08858022093772888,0.04442145302891731
43,0.0916963741183281,0.038067884743213654
44,0.0761599913239479,0.03922540694475174
45,0.08709313720464706,0.05907410755753517
46,0.07762521505355835,0.02763804979622364
47,0.08389084041118622,0.07309969514608383
48,0.07942574471235275,0.0706326812505722
49,0.08134650439023972,0.04521329700946808
50,0.08836158365011215,0.04040049761533737
51,0.09252390265464783,0.05314449965953827
52,0.07869405299425125,0.09251973778009415
53,0.07561634480953217,0.03634410351514816
54,0.08351000398397446,0.026757631450891495
55,0.07270406931638718,0.05690937489271164
56,0.07151875644922256,0.037727825343608856
57,0.07747442275285721,0.12743493914604187
58,0.08061598986387253,0.11847866326570511
59,0.07915270328521729,0.03291279822587967
60,0.07776840031147003,0.10372497141361237
61,0.07926054298877716,0.051020968705415726
62,0.06484369188547134,0.03295229375362396
0,7.716292381286621,0.2685506045818329
1,0.5878505110740662,0.4667678773403168
2,0.5179488062858582,1.6039727926254272
3,0.493468701839447,0.7096511125564575
4,0.46291977167129517,0.44821417331695557
5,0.38620877265930176,0.1959221065044403
6,0.3238293528556824,0.38895198702812195
7,0.3030860126018524,0.20402643084526062
8,0.2849028706550598,0.16169248521327972
9,0.2833586037158966,0.1648886501789093
10,0.26385536789894104,0.19464267790317535
11,0.25365757942199707,0.3228147625923157
12,0.255687415599823,0.20788456499576569
13,0.22375762462615967,0.227730855345726
