epoch,loss,val_loss
0,0.17398808896541595,0.6921619176864624
1,0.04801631718873978,0.6582447290420532
2,0.025592481717467308,0.6958686113357544
3,0.024906378239393234,0.6244828104972839
4,0.024925611913204193,0.6250089406967163
5,0.01803550124168396,0.5807633399963379
6,0.018855521455407143,0.566409707069397
7,0.03768068924546242,0.5583103895187378
8,0.018355736508965492,0.40619030594825745
9,0.02730686590075493,0.43475356698036194
10,0.019888747483491898,0.335129976272583
11,0.025420786812901497,0.27049365639686584
12,0.021474448963999748,0.2419203519821167
13,0.013599100522696972,0.12154146283864975
14,0.02453979104757309,0.09440401196479797
15,0.019758841022849083,0.051717609167099
16,0.013367068953812122,0.0083012068644166
17,0.020078595727682114,0.0014576755929738283
18,0.016104215756058693,0.04083215445280075
19,0.019984222948551178,0.05692710354924202
20,0.014600683934986591,0.0014031958999112248
21,0.01720258593559265,0.029310312122106552
22,0.013523146510124207,0.022193457931280136
23,0.01595628634095192,0.0015639050398021936
24,0.015073120594024658,0.04312630370259285
25,0.013025295920670033,0.004932622890919447
26,0.013638462871313095,0.03461798280477524
27,0.017535189166665077,0.021732419729232788
28,0.02187567949295044,0.005868401378393173
29,0.021432429552078247,0.0016227582236751914
30,0.01380719430744648,0.010233568027615547
31,0.01718943566083908,0.0638594925403595
32,0.009429928846657276,0.00177769735455513
33,0.010501934215426445,0.0026719318702816963
34,0.008092726580798626,0.0020820212084800005
35,0.02239123359322548,0.005113272927701473
36,0.013253271579742432,0.13236989080905914
37,0.017316380515694618,0.008839868940412998
38,0.01747903600335121,0.0011168124619871378
39,0.015139053575694561,0.0066277040168643
40,0.013508289121091366,0.0033535747788846493
41,0.013749435544013977,0.01661122404038906
42,0.014051883481442928,0.006227654870599508
43,0.015123645775020123,0.08271975815296173
44,0.013935971073806286,0.006020459812134504
45,0.011197774671018124,0.00538602564483881
46,0.015605582855641842,0.0033810953609645367
47,0.013718406669795513,0.0014898965600878
48,0.014052669517695904,0.00457587419077754
49,0.015618154779076576,0.010451436042785645
50,0.013754739426076412,0.016826022416353226
51,0.01541903056204319,0.0017916623037308455
52,0.009601975791156292,0.0021317629143595695
53,0.009590628556907177,0.012549085542559624
54,0.010956679470837116,0.004106073174625635
55,0.010632241144776344,0.0029722137842327356
56,0.013287498615682125,0.00982721894979477
57,0.015207991003990173,0.02127942070364952
58,0.013589250855147839,0.00356807978823781
59,0.010985344648361206,0.004562737420201302
60,0.014836453832685947,0.005929458886384964
61,0.009156505577266216,0.003743486013263464
62,0.00966968946158886,0.0017368815606459975
63,0.020933395251631737,0.012093523517251015
