epoch,loss,val_loss
0,760.4121704101562,2315.057861328125
1,92.1280288696289,1569.3389892578125
2,50.97563934326172,154.71336364746094
3,52.17266082763672,129.6420440673828
4,39.17742156982422,228.7396697998047
5,33.37864685058594,186.15878295898438
6,44.576683044433594,51.192562103271484
7,35.10603713989258,48.06444549560547
8,29.862768173217773,110.3272476196289
9,34.819488525390625,256.8078918457031
10,30.128524780273438,139.0609130859375
11,24.27387237548828,54.231773376464844
12,26.45159339904785,118.02079772949219
13,25.220094680786133,46.43637466430664
14,24.35337257385254,88.03633880615234
15,24.807147979736328,67.33602905273438
16,30.752830505371094,51.49931335449219
17,29.607160568237305,168.7348175048828
18,27.55129051208496,26.45244598388672
19,22.672887802124023,38.97174835205078
20,23.39737319946289,259.9866943359375
21,29.701894760131836,60.94087600708008
22,22.61848258972168,42.69078826904297
23,21.79372215270996,52.22980880737305
24,29.357635498046875,78.96540069580078
25,19.970815658569336,39.14544677734375
26,20.314485549926758,140.6825714111328
27,21.811689376831055,27.16464614868164
28,24.77043342590332,57.49461364746094
29,18.047889709472656,135.35134887695312
30,22.11414337158203,23.818761825561523
31,20.05832862854004,24.50632667541504
32,23.931846618652344,55.060951232910156
33,21.515506744384766,77.30899810791016
34,20.57061767578125,55.11796951293945
35,19.243682861328125,169.48507690429688
36,18.4440975189209,83.34252166748047
37,18.423492431640625,39.49013137817383
38,21.8021183013916,177.41773986816406
39,23.454500198364258,231.4957275390625
40,20.35846519470215,31.441667556762695
41,17.815858840942383,69.146728515625
42,16.847761154174805,25.769790649414062
43,19.922433853149414,185.9292755126953
44,21.384502410888672,18.49481964111328
45,18.124664306640625,58.18013381958008
46,15.731328964233398,29.23185157775879
47,24.25119400024414,84.27944946289062
48,21.737571716308594,72.43824768066406
49,17.124469757080078,65.34388732910156
50,16.372148513793945,17.87703514099121
51,18.791227340698242,29.52736473083496
52,18.520679473876953,59.21818542480469
53,17.350210189819336,63.63972473144531
54,16.72519874572754,29.25143051147461
55,16.785905838012695,229.41143798828125
56,15.180720329284668,27.20155143737793
57,16.451343536376953,63.84742736816406
58,17.272075653076172,64.1080093383789
59,17.887859344482422,42.3248405456543
60,18.104183197021484,55.26579666137695
61,16.72895050048828,29.088205337524414
62,15.18074893951416,25.342538833618164
63,17.847248077392578,25.803556442260742
64,16.624624252319336,88.7301254272461
65,14.793069839477539,67.85469818115234
66,14.972455024719238,126.39779663085938
67,14.85024642944336,17.84557342529297
68,15.870354652404785,16.277917861938477
69,17.142780303955078,18.098854064941406
70,15.001989364624023,65.94825744628906
71,15.541277885437012,19.214738845825195
72,17.857654571533203,44.758567810058594
73,13.829488754272461,20.04488754272461
74,16.120874404907227,41.1154670715332
75,15.722455024719238,88.48765563964844
76,15.717336654663086,111.0708999633789
77,15.845422744750977,61.73566436767578
78,14.856765747070312,66.82930755615234
79,14.459671974182129,51.747169494628906
80,15.970865249633789,48.663230895996094
81,13.285970687866211,138.64059448242188
82,15.167430877685547,77.49126434326172
83,16.28620147705078,151.2738494873047
84,13.579903602600098,62.66587448120117
85,13.184958457946777,107.15062713623047
86,14.00387191772461,78.17533111572266
87,13.510031700134277,52.9451789855957
88,14.097780227661133,49.793975830078125
89,11.42544937133789,113.93846893310547
90,13.106131553649902,49.64948654174805
91,13.096592903137207,105.1834945678711
92,13.973419189453125,41.227142333984375
93,14.247746467590332,249.11048889160156
0,0.022189585492014885,0.1930614560842514
1,0.00448361411690712,0.07480434328317642
2,0.0034268340095877647,0.015366111882030964
3,0.002462606178596616,0.011202896945178509
4,0.0023423461243510246,0.020597102120518684
5,0.002611984731629491,0.0051310379058122635
6,0.002703088102862239,0.014072858728468418
7,0.0020607898477464914,0.002695377916097641
8,0.0023253567051142454,0.0058166212402284145
9,0.0020626666955649853,0.010078968480229378
10,0.002101603662595153,0.009822212159633636
11,0.00156039756257087,0.00844485592097044
12,0.002001273212954402,0.005254681687802076
13,0.001965973526239395,0.005631851963698864
14,0.0018945435294881463,0.00401722826063633
15,0.002020722720772028,0.0028639722149819136
16,0.00162888050545007,0.016731252893805504
17,0.0014951059129089117,0.008394078351557255
18,0.0014932756312191486,0.009627698920667171
19,0.001425129477865994,0.006554264109581709
20,0.001586697530001402,0.0038246354088187218
21,0.0014597567496821284,0.0035299602895975113
22,0.0016253817593678832,0.0074198320508003235
23,0.001421859604306519,0.006573813036084175
24,0.0014866060810163617,0.005890194326639175
25,0.0014070526231080294,0.01011334452778101
26,0.0015425172168761492,0.003812806447967887
27,0.0013038901379331946,0.010547186248004436
28,0.0012549946550279856,0.00944921001791954
29,0.0013182110851630569,0.00500247860327363
30,0.0014325256925076246,0.008107688277959824
31,0.0013336121337488294,0.0035701433662325144
32,0.0012077301507815719,0.0033153120893985033
