epoch,loss,val_loss
0,201.34368896484375,31.0340518951416
1,12.176177978515625,8.928536415100098
2,8.313176155090332,2.1837258338928223
3,8.725077629089355,19.429088592529297
4,7.410470485687256,1.771178960800171
5,5.933053016662598,0.8133957386016846
6,6.57111120223999,2.145709276199341
7,5.003710746765137,14.808659553527832
8,5.85683536529541,1.6057181358337402
9,5.850480556488037,8.33826732635498
10,6.481427192687988,6.072171211242676
11,4.706246376037598,0.7029155492782593
12,4.872283935546875,4.396692752838135
13,4.834814548492432,2.266605854034424
14,5.541078567504883,1.2232078313827515
15,4.350476264953613,15.492643356323242
16,5.221984386444092,2.8791561126708984
17,4.498658657073975,1.04762864112854
18,4.7195000648498535,18.054603576660156
19,4.104501247406006,0.6004405617713928
20,4.665790557861328,3.920332670211792
21,4.323711395263672,1.2470792531967163
22,4.873519420623779,3.0597970485687256
23,3.956613779067993,1.0677704811096191
24,4.293065547943115,0.8696173429489136
25,5.087000846862793,5.938784599304199
26,4.884815216064453,1.7047240734100342
27,4.119704723358154,3.2808547019958496
28,4.3548688888549805,1.040371298789978
29,4.515922546386719,3.757364511489868
30,3.9304800033569336,0.8869574666023254
31,3.8549582958221436,1.5451937913894653
32,4.2053632736206055,2.991297483444214
33,4.012004852294922,0.8964361548423767
34,14.561450958251953,1.0198198556900024
35,8.389774322509766,0.8944075703620911
36,7.090969562530518,0.8496411442756653
37,5.007948398590088,1.9257670640945435
38,4.638343334197998,11.78503704071045
39,5.540562629699707,3.263841152191162
40,4.920281887054443,5.181351661682129
41,4.497533798217773,4.906962871551514
42,4.293027877807617,4.043641090393066
43,4.254919528961182,0.9632818102836609
44,4.233173370361328,1.7595703601837158
0,783.1799926757812,93.8370132446289
1,39.759159088134766,9.770938873291016
2,8.961599349975586,6.683190822601318
3,5.617831230163574,6.3206634521484375
4,5.659355163574219,1.7309067249298096
5,5.0201416015625,1.5193547010421753
6,4.668179988861084,1.1345230340957642
7,4.091796398162842,1.2223039865493774
8,3.745140552520752,5.010125160217285
9,4.0189690589904785,1.2060037851333618
10,4.487488746643066,2.280282735824585
11,3.6122376918792725,12.262516975402832
