epoch,loss,val_loss
0,0.30370032787323,0.34073787927627563
1,0.15006661415100098,0.006637829355895519
2,0.05628305673599243,0.03143567219376564
3,0.03938343748450279,0.0060041518881917
4,0.03498215973377228,0.028456371277570724
5,0.034342654049396515,0.015549888834357262
6,0.03330878168344498,0.04957352206110954
7,0.03096354939043522,0.019594546407461166
8,0.02988283522427082,0.06058572605252266
9,0.029883788898587227,0.024023687466979027
10,0.027184953913092613,0.00472445460036397
11,0.026852617040276527,0.006823415402323008
12,0.02521311677992344,0.020923908799886703
13,0.021509889513254166,0.029870053753256798
14,0.021242836490273476,0.030416633933782578
15,0.020536867901682854,0.05650283023715019
16,0.020964602008461952,0.005680324975401163
17,0.017119446769356728,0.005161379463970661
18,0.019295709207654,0.012716087512671947
19,0.016304895281791687,0.011797221377491951
20,0.018318649381399155,0.01838887855410576
21,0.015476983040571213,0.01321631483733654
22,0.015825003385543823,0.01923651061952114
23,0.017725002020597458,0.030892735347151756
24,0.021753868088126183,0.01277174986898899
25,0.014116878621280193,0.014522619545459747
26,0.017011545598506927,0.020875368267297745
27,0.014948494732379913,0.009871951304376125
28,0.013512520119547844,0.005076701752841473
29,0.014272799715399742,0.0021456044632941484
30,0.01930779591202736,0.016195446252822876
31,0.014164211228489876,0.01655021496117115
32,0.0141184376552701,0.03939742594957352
33,0.014253547415137291,0.030721241608262062
34,0.013722743839025497,0.016020430251955986
35,0.013799509964883327,0.006523413117974997
36,0.012276770547032356,0.0038834381848573685
37,0.013209900818765163,0.01046020444482565
38,0.013103444129228592,0.010086176916956902
39,0.012293272651731968,0.011286808177828789
40,0.011540367268025875,0.04004896804690361
41,0.011364894919097424,0.036769647151231766
42,0.012492909096181393,0.027963533997535706
43,0.011520239524543285,0.0244803074747324
44,0.010348099283874035,0.02254633419215679
45,0.009508583694696426,0.029171818867325783
46,0.011690113693475723,0.04339788109064102
47,0.013032400980591774,0.02693825401365757
48,0.010755613446235657,0.020917097106575966
49,0.011879906989634037,0.011122753843665123
50,0.0098232077434659,0.024108219891786575
51,0.010273025371134281,0.015587635338306427
52,0.011753441765904427,0.03453517332673073
53,0.011381440795958042,0.01631971262395382
54,0.012920727021992207,0.01676790975034237
