epoch,loss,val_loss
0,129.21156311035156,3.627228260040283
1,3.2142436504364014,2.248926877975464
2,3.377267360687256,2.9088966846466064
3,3.432121992111206,4.507754802703857
4,3.3299009799957275,5.035703182220459
5,3.298781156539917,2.887572765350342
6,3.293881893157959,3.3093883991241455
7,3.4415841102600098,4.322248935699463
8,3.3645501136779785,3.2382171154022217
9,3.165583848953247,2.2401022911071777
10,3.2249443531036377,2.4626047611236572
11,3.310516595840454,2.133030652999878
12,3.1409904956817627,2.361306667327881
13,3.2461767196655273,2.2956454753875732
14,3.176436424255371,2.0899627208709717
15,3.1373791694641113,2.6320507526397705
16,3.2979674339294434,3.857262372970581
17,3.2198867797851562,2.1438686847686768
18,3.1425328254699707,3.9811604022979736
19,3.1604061126708984,3.0241358280181885
20,3.194819927215576,2.908797025680542
21,3.0841856002807617,5.444851398468018
22,3.0474002361297607,2.1991684436798096
23,3.170387029647827,3.0976274013519287
24,3.1650474071502686,3.1683449745178223
25,2.957914113998413,2.2688097953796387
26,2.933976650238037,4.365418434143066
27,3.105971336364746,2.5440618991851807
28,2.982070207595825,3.3871960639953613
29,3.0712499618530273,3.1686322689056396
30,2.9401309490203857,4.485326290130615
31,2.9877548217773438,2.4856655597686768
32,3.0410335063934326,3.524963140487671
33,2.9959847927093506,3.528735399246216
34,2.9920406341552734,2.192283868789673
35,2.866236925125122,2.8598949909210205
36,2.95626163482666,5.559012413024902
37,2.9055962562561035,2.2506263256073
38,2.8309669494628906,2.386540174484253
39,2.7751624584198,4.763468265533447
40,2.8216538429260254,3.6780149936676025
41,2.779587984085083,6.290832996368408
42,2.8209407329559326,2.3141074180603027
43,2.708923578262329,3.5869598388671875
44,2.8151276111602783,2.688765287399292
45,3.0511744022369385,2.3160479068756104
46,2.8618788719177246,3.02663254737854
47,2.7094228267669678,2.2227861881256104
48,2.7239887714385986,2.991886854171753
49,2.7929794788360596,4.196658134460449
50,2.715299367904663,2.3191323280334473
51,2.6303462982177734,4.012105464935303
52,2.835892677307129,2.3190219402313232
53,2.7202205657958984,4.188776016235352
54,2.61653470993042,3.1607608795166016
55,2.6392672061920166,2.867324113845825
56,2.5567221641540527,2.520292282104492
57,2.554936408996582,5.470722675323486
58,2.5942819118499756,2.9089930057525635
59,2.956310749053955,2.754051446914673
60,2.790639877319336,3.924551248550415
61,2.5840373039245605,2.3028597831726074
62,2.64872407913208,2.8685696125030518
63,2.663621664047241,2.7402446269989014
64,2.7193946838378906,2.252530336380005
0,167.94174194335938,31.315956115722656
1,2.8088221549987793,4.449510097503662
2,1.5377644300460815,3.2990591526031494
3,1.4657964706420898,3.07023024559021
4,1.5039349794387817,2.8695943355560303
5,1.408435583114624,2.710812568664551
6,1.3816282749176025,2.6841037273406982
7,1.3480702638626099,4.827070713043213
8,1.3510934114456177,2.5275416374206543
9,1.3033959865570068,2.034334897994995
10,1.2905434370040894,1.9756063222885132
11,1.3269215822219849,3.2220513820648193
12,1.3105121850967407,1.9575505256652832
13,1.2903318405151367,3.8207051753997803
14,1.3523029088974,2.8383729457855225
15,1.3020691871643066,2.1555800437927246
16,1.3450336456298828,1.9996167421340942
17,1.3973242044448853,2.346017837524414
18,1.2509781122207642,6.035670280456543
19,1.282930850982666,2.8257803916931152
20,1.3337408304214478,1.8854936361312866
21,1.3489092588424683,2.5328075885772705
22,1.3618718385696411,6.9155449867248535
23,1.4933326244354248,1.94306218624115
24,1.3684271574020386,3.6386871337890625
25,1.2267743349075317,2.6209614276885986
26,1.3696796894073486,2.2012381553649902
27,1.3871523141860962,2.054302930831909
28,1.2721147537231445,2.522069215774536
29,1.3094769716262817,2.0026426315307617
30,1.2788437604904175,2.200326442718506
31,1.2780992984771729,2.1199233531951904
32,1.3753582239151,4.013504981994629
33,1.3086596727371216,1.9502997398376465
34,1.2728410959243774,3.528949499130249
35,1.2963248491287231,2.0416762828826904
36,1.2100104093551636,1.9566603899002075
37,1.1806576251983643,3.4820170402526855
38,1.3008745908737183,3.296405792236328
39,1.2857903242111206,1.9728996753692627
40,1.3175075054168701,3.075774669647217
41,1.352129578590393,2.513005018234253
42,1.2969342470169067,4.563503742218018
43,1.3395003080368042,2.0872185230255127
44,1.262840986251831,2.0445570945739746
45,1.248625636100769,2.2048423290252686
46,1.2200393676757812,5.678493022918701
47,1.2608647346496582,1.897096037864685
48,1.1492810249328613,7.317018508911133
49,1.4052517414093018,2.9987454414367676
50,1.227804183959961,1.9328473806381226
51,1.2809468507766724,3.3550102710723877
52,1.2279982566833496,2.7673707008361816
53,1.2368301153182983,1.896343469619751
54,1.1904562711715698,2.0252373218536377
55,1.1731653213500977,4.877620697021484
56,1.210248351097107,2.7620668411254883
57,1.1977598667144775,2.172004222869873
58,1.2887897491455078,2.7937068939208984
59,1.1864638328552246,2.2111740112304688
60,1.204560399055481,3.6148104667663574
61,1.254935622215271,1.919485330581665
62,1.1747785806655884,3.0675978660583496
63,1.1833451986312866,3.7784345149993896
64,1.3351188898086548,2.8341383934020996
65,1.1416524648666382,2.0404233932495117
66,1.224672794342041,2.019641637802124
67,1.1292040348052979,1.9242814779281616
68,1.156347393989563,2.3292250633239746
69,1.2681217193603516,5.874197959899902
70,1.107194185256958,1.949067234992981
