epoch,loss,val_loss
0,251.0866241455078,2.196781873703003
1,3.7677342891693115,2.0714824199676514
2,2.980224609375,2.2946484088897705
3,2.6569626331329346,2.3951613903045654
4,2.7157812118530273,2.0409951210021973
5,3.763746976852417,2.9972448348999023
6,3.1877944469451904,2.3767385482788086
7,2.6618168354034424,3.4207699298858643
8,2.9907522201538086,1.8585004806518555
9,3.139641046524048,3.9229652881622314
10,2.997713088989258,1.726280689239502
11,3.2197301387786865,1.6793444156646729
12,2.7583425045013428,1.776346206665039
13,2.8941750526428223,1.7289769649505615
14,2.7698214054107666,1.7144185304641724
15,3.4020941257476807,5.165133476257324
16,2.936678409576416,2.67834210395813
17,3.3683409690856934,2.592677116394043
18,2.5640668869018555,3.4840047359466553
19,2.644129753112793,2.001389741897583
20,2.764334201812744,1.6852102279663086
21,3.123274326324463,1.6910042762756348
22,2.5983104705810547,3.8239829540252686
23,3.2622382640838623,1.663875699043274
24,2.738847255706787,2.7739224433898926
25,3.1698238849639893,6.254410266876221
26,3.1132352352142334,3.464250087738037
27,2.50034761428833,1.7250676155090332
28,2.879851818084717,1.6130728721618652
29,2.416207790374756,1.5528452396392822
30,2.8120784759521484,1.587620496749878
31,2.4796669483184814,2.0663962364196777
32,2.491804599761963,1.9085917472839355
33,2.3834009170532227,1.585259199142456
34,2.78299880027771,1.7826098203659058
35,2.630772829055786,7.965304851531982
36,2.5152931213378906,2.159163236618042
37,2.3898000717163086,1.9310176372528076
38,2.4648525714874268,5.888458728790283
39,2.7086524963378906,1.7629731893539429
40,2.425295829772949,2.2584540843963623
41,2.755404233932495,1.788023829460144
42,2.483635187149048,3.035982370376587
43,2.6688148975372314,1.5765174627304077
44,2.3333089351654053,3.9907479286193848
45,2.5179097652435303,5.643316268920898
46,2.491734027862549,2.00527286529541
47,2.733518600463867,1.602016806602478
48,2.384143590927124,3.699697494506836
49,2.862586736679077,1.8177074193954468
50,2.3776981830596924,3.6365268230438232
51,2.294978141784668,2.3421788215637207
52,2.6414079666137695,2.46901535987854
53,2.3620376586914062,3.8798532485961914
54,2.801286458969116,2.2322402000427246
0,0.06375698000192642,0.04069650173187256
1,0.005359981209039688,0.0039011682383716106
2,0.0032120104879140854,0.0033810718450695276
3,0.003284985199570656,0.008985274471342564
4,0.002639254555106163,0.009021124802529812
5,0.002436957787722349,0.006727687083184719
6,0.0025458347517997026,0.0052034445106983185
7,0.0027621202170848846,0.012950383126735687
8,0.002556051593273878,0.012644722126424313
9,0.00250411918386817,0.005720139481127262
10,0.0024292534217238426,0.006883398164063692
11,0.0024381810799241066,0.007237068377435207
12,0.002375740557909012,0.004256630316376686
13,0.002354276366531849,0.0037852381356060505
14,0.0023149314802139997,0.008591665886342525
15,0.0026503847911953926,0.0059847477823495865
16,0.00214962475001812,0.00543892802670598
17,0.0024088548962026834,0.011569681577384472
18,0.0020981684792786837,0.0031844123732298613
19,0.002463817596435547,0.00514434278011322
20,0.0024441294372081757,0.014467562548816204
21,0.002214706502854824,0.015982693061232567
22,0.0022097527980804443,0.00647280178964138
23,0.0021810471080243587,0.005681007169187069
24,0.0021915992256253958,0.00806428026407957
25,0.0026272167451679707,0.006744347512722015
26,0.002374466275796294,0.006604363210499287
27,0.002205809811130166,0.006737114861607552
28,0.0021027028560638428,0.010546928271651268
29,0.002132574561983347,0.007493993267416954
30,0.002137810457497835,0.013699415139853954
31,0.0020589015912264585,0.008422180078923702
32,0.00215287902392447,0.012237384915351868
33,0.0023246256168931723,0.006670376751571894
34,0.0021435257513076067,0.008047433570027351
35,0.001892913249321282,0.009157908149063587
36,0.0021133110858500004,0.0063132913783192635
37,0.0019025941146537662,0.007607308682054281
38,0.002030785661190748,0.011097733862698078
39,0.0019939870107918978,0.014640026725828648
40,0.0020638578571379185,0.02046957239508629
41,0.0020835446193814278,0.008338583633303642
42,0.001904234872199595,0.0029485495761036873
43,0.0019921818748116493,0.007748789619654417
44,0.0020353617146611214,0.0074715325608849525
45,0.002100823214277625,0.01903674006462097
46,0.0017795762978494167,0.006427247542887926
47,0.0018178749596700072,0.011842824518680573
48,0.0017401500372216105,0.0067781005054712296
49,0.0018373223720118403,0.0032398225739598274
50,0.0018229781417176127,0.007712561637163162
51,0.0017206952907145023,0.004784686956554651
52,0.00200231303460896,0.002049929928034544
53,0.0018606652738526464,0.005384072195738554
54,0.0017814720049500465,0.006568595301359892
55,0.0018658851040527225,0.005996581632643938
56,0.001702316221781075,0.0050659580156207085
57,0.0017943241400644183,0.0038449354469776154
58,0.0018128360388800502,0.007648894563317299
59,0.0017765068914741278,0.010790936648845673
60,0.0017688669031485915,0.007356897462159395
61,0.0018102690810337663,0.003753780387341976
62,0.0017066780710592866,0.0060785068199038506
63,0.0018055402906611562,0.005810352973639965
64,0.0018017388647422194,0.005960812792181969
65,0.0018589877290651202,0.01302472222596407
66,0.0017749314429238439,0.008396144956350327
67,0.0017177112167701125,0.006063333246856928
68,0.0016166421119123697,0.009056268259882927
69,0.001735965139232576,0.009675651788711548
70,0.0016191083705052733,0.0031806090846657753
71,0.0016679581021890044,0.004623410291969776
72,0.0016531444853171706,0.004689281340688467
73,0.0016341451555490494,0.003910177852958441
74,0.0015901434235274792,0.010167449712753296
75,0.0017327414825558662,0.006182427983731031
76,0.001576585229486227,0.0026688564103096724
77,0.0017253585392609239,0.0036975673865526915
