epoch,loss,val_loss
0,196.91238403320312,52.40690612792969
1,18.209362030029297,57.90353012084961
2,14.093088150024414,38.73853302001953
3,11.324934005737305,42.82634735107422
4,12.805503845214844,28.387218475341797
5,11.563726425170898,54.237083435058594
6,9.681137084960938,26.612394332885742
7,12.448335647583008,39.67677688598633
8,10.325196266174316,27.628950119018555
9,10.403213500976562,54.19364547729492
10,9.638324737548828,45.95454406738281
11,10.087640762329102,75.12394714355469
12,9.690502166748047,33.58503723144531
13,9.613984107971191,53.712860107421875
14,9.154547691345215,58.976898193359375
15,9.182085990905762,19.982221603393555
16,9.162566184997559,86.21522521972656
17,9.71738338470459,48.66854476928711
18,7.8908305168151855,25.476741790771484
19,11.247776985168457,26.97817039489746
20,9.837037086486816,85.93304443359375
21,9.036652565002441,60.4987678527832
22,8.33195972442627,24.438907623291016
23,9.292253494262695,40.00533676147461
24,9.556010246276855,39.77776336669922
25,8.347896575927734,90.56431579589844
26,10.647911071777344,76.1684799194336
27,9.101054191589355,33.82183074951172
28,8.70026969909668,53.76051712036133
29,8.109003067016602,35.89142608642578
30,8.48607349395752,72.76534271240234
31,6.894016742706299,48.70111846923828
32,7.643932342529297,64.97727966308594
33,8.914966583251953,49.33064270019531
34,7.8334879875183105,88.92362213134766
35,9.727964401245117,38.0228271484375
36,8.46967887878418,75.55269622802734
37,8.141897201538086,29.089805603027344
38,8.424931526184082,49.486637115478516
39,7.3066864013671875,68.56503295898438
40,6.401569366455078,103.70936584472656
0,569.4783325195312,748.071533203125
1,316.4628601074219,470.729736328125
2,132.3447265625,23.90025520324707
3,15.22872257232666,40.359405517578125
4,16.036849975585938,45.59980392456055
5,12.803878784179688,56.28755187988281
6,12.55544376373291,33.802513122558594
7,13.417614936828613,17.769243240356445
8,11.346746444702148,52.58680725097656
9,11.831339836120605,84.26045989990234
10,10.91091537475586,33.839996337890625
11,11.214436531066895,60.36471176147461
12,9.820955276489258,35.299739837646484
