epoch,loss,val_loss
0,0.10195940732955933,0.01653752103447914
1,0.03121265023946762,0.015670035034418106
2,0.02446100115776062,0.020075853914022446
3,0.016976188868284225,0.0016962600639089942
4,0.02120601385831833,0.0030584847554564476
5,0.015623865649104118,0.02258538454771042
6,0.018721751868724823,0.004203295335173607
7,0.006900649052113295,0.0037987432442605495
8,0.009235392324626446,0.007707695476710796
9,0.010118989273905754,0.014454717747867107
10,0.007709934841841459,0.019976617768406868
11,0.01240383181720972,0.014160586521029472
12,0.013696596026420593,0.0071019395254552364
13,0.010808826424181461,0.013993184082210064
14,0.010030846111476421,0.009254734963178635
15,0.01687701605260372,0.00961388275027275
16,0.015493063256144524,0.008625409565865993
17,0.011101722717285156,0.008209356106817722
18,0.009367262944579124,0.01128284353762865
19,0.007416570093482733,0.01391969807446003
20,0.009999405592679977,0.0057792868465185165
21,0.00942139606922865,0.006828798446804285
22,0.007098721340298653,0.010486562736332417
23,0.007999229244887829,0.01007108949124813
24,0.00597352534532547,0.019542628899216652
25,0.009038637392222881,0.009759997949004173
26,0.006263030227273703,0.01590261422097683
27,0.004471995402127504,0.014402640052139759
28,0.004299596883356571,0.02472376450896263
