epoch,loss,val_loss
0,0.10989143699407578,0.046864885836839676
1,0.03369976207613945,0.0526377372443676
2,0.04269170016050339,0.049298204481601715
3,0.03278472647070885,0.03689321130514145
4,0.0361478365957737,0.04157804697751999
5,0.03057609498500824,0.04639061540365219
6,0.032200925052165985,0.0400170162320137
7,0.033666498959064484,0.03446722775697708
8,0.03487459942698479,0.0296610239893198
9,0.021681195124983788,0.03257738798856735
10,0.020766636356711388,0.020189380273222923
11,0.02472083643078804,0.023473549634218216
12,0.02418457344174385,0.020655982196331024
13,0.022312918677926064,0.006835742853581905
14,0.02099725790321827,0.011767824180424213
15,0.02798076719045639,0.03360944241285324
16,0.021082110702991486,0.010101028718054295
17,0.01789356768131256,0.008832463063299656
18,0.02358035184442997,0.003774179145693779
19,0.01594071462750435,0.008491402491927147
20,0.019194619730114937,0.004238451831042767
21,0.01292180735617876,0.010401031002402306
22,0.014490940608084202,0.005593915469944477
23,0.014851461164653301,0.00857199914753437
24,0.014710111543536186,0.004436030052602291
25,0.011922037228941917,0.004215751308947802
26,0.011529946699738503,0.004892321303486824
27,0.012266263365745544,0.003662599716335535
28,0.012154567055404186,0.003907548729330301
29,0.01102422084659338,0.0007455743034370244
30,0.015866054221987724,0.0013089257990941405
31,0.013255126774311066,0.0017658008728176355
32,0.012752339243888855,0.001242977101355791
33,0.010466160252690315,0.0017458877991884947
34,0.015260722488164902,0.012511394917964935
35,0.010260093957185745,0.00318244774825871
36,0.008671073243021965,0.002913716481998563
37,0.009524193592369556,0.001528582302853465
38,0.010875299572944641,0.0012841819552704692
39,0.012935223057866096,0.0023376685567200184
40,0.009136036038398743,0.0019586870912462473
41,0.009318740107119083,0.0012170320842415094
42,0.013170619495213032,0.003763468936085701
43,0.011257822625339031,0.0012741480022668839
44,0.012602468952536583,0.0023895506747066975
45,0.011331715621054173,0.0010542446980252862
46,0.01286564115434885,0.0014845269033685327
47,0.011150943115353584,0.0013555154437199235
48,0.007361029740422964,0.0009316196665167809
49,0.01058473251760006,0.0012435616226866841
50,0.00836382620036602,0.0020660150330513716
51,0.01103017758578062,0.002253598067909479
52,0.008713995106518269,0.002838557120412588
53,0.008086624555289745,0.0012130856048315763
54,0.008216073736548424,0.0012557569425553083
