epoch,loss,val_loss
0,228.5594024658203,3.9308626651763916
1,37.96187973022461,1.5228360891342163
2,27.120790481567383,6.31350564956665
3,28.398059844970703,7.039863586425781
4,24.445940017700195,11.434248924255371
5,24.20454216003418,12.107351303100586
6,22.898134231567383,3.7423033714294434
7,24.727590560913086,15.305219650268555
8,19.44293212890625,13.976638793945312
9,19.326745986938477,35.83747482299805
10,21.44890022277832,15.556086540222168
11,17.01491355895996,5.475305080413818
12,20.665767669677734,19.14883804321289
13,21.988677978515625,3.654757022857666
14,17.37939453125,7.890739917755127
15,15.825095176696777,10.860093116760254
16,18.712736129760742,21.453397750854492
17,14.627432823181152,41.1982421875
18,17.085704803466797,6.845554351806641
19,16.47023582458496,15.004240989685059
20,15.854933738708496,11.022287368774414
21,17.3001651763916,16.34547996520996
22,15.098095893859863,10.936607360839844
23,15.840677261352539,27.636798858642578
24,14.579154968261719,5.354053020477295
25,17.361215591430664,27.248830795288086
26,14.696778297424316,30.440765380859375
27,15.928385734558105,38.66623306274414
28,13.19328498840332,6.621487617492676
29,16.91756248474121,28.7783203125
30,14.18122673034668,45.92622756958008
31,14.428605079650879,38.37579345703125
32,15.36343002319336,49.31957244873047
33,15.155378341674805,42.200809478759766
34,13.393892288208008,27.45669937133789
35,16.422046661376953,42.50279998779297
36,15.274757385253906,56.756324768066406
37,15.813916206359863,56.46871566772461
38,13.400504112243652,40.979671478271484
39,13.92013168334961,40.88378143310547
40,12.080588340759277,60.180816650390625
41,12.079700469970703,30.895755767822266
42,15.423515319824219,34.066226959228516
43,13.56263256072998,67.52008056640625
44,12.612024307250977,53.96576690673828
45,12.669321060180664,44.540218353271484
46,13.402495384216309,81.51231384277344
47,13.741416931152344,115.34211730957031
48,14.710162162780762,62.67411422729492
49,12.98151969909668,78.05616760253906
50,10.434828758239746,59.28532028198242
51,15.78791332244873,27.37693977355957
