epoch,loss,val_loss
0,329.9278869628906,847.4300537109375
1,26.131027221679688,435.404296875
2,12.965588569641113,99.85708618164062
3,12.552502632141113,5.151986122131348
4,9.512460708618164,4.404646873474121
5,8.628458023071289,3.6091372966766357
6,7.491706848144531,17.59239959716797
7,8.3502197265625,53.63315963745117
8,6.789816379547119,13.914758682250977
9,6.350169658660889,37.92609405517578
10,6.223277568817139,4.2603583335876465
11,5.408904075622559,9.832745552062988
12,5.531221866607666,60.336814880371094
13,4.893338680267334,30.997182846069336
14,4.582379341125488,25.49884605407715
15,5.245019435882568,18.954429626464844
16,5.401218414306641,27.445178985595703
17,3.703418254852295,14.235390663146973
18,3.9584434032440186,103.99376678466797
19,4.486058235168457,108.72701263427734
20,3.645796537399292,28.411725997924805
21,5.212860584259033,5.671166896820068
22,3.6588826179504395,17.17709732055664
23,4.120474815368652,30.524198532104492
24,4.00289249420166,8.51842212677002
25,4.385533809661865,215.26109313964844
26,3.1408350467681885,5.015054225921631
27,3.774284839630127,38.80601501464844
28,4.069547653198242,5.316214561462402
29,4.693192005157471,42.987735748291016
30,3.5363378524780273,103.69029235839844
0,562.4537963867188,93.40133666992188
1,27.367267608642578,85.84192657470703
2,19.39304542541504,31.677942276000977
3,20.935178756713867,28.247602462768555
4,15.37621021270752,54.22269821166992
5,13.865153312683105,35.744144439697266
6,16.56402587890625,50.70431900024414
7,14.954449653625488,32.538997650146484
8,10.248744010925293,14.88174819946289
9,16.65039825439453,18.426803588867188
10,10.784979820251465,5.145878314971924
11,11.49163818359375,11.834464073181152
12,12.365913391113281,11.015266418457031
13,8.756573677062988,5.274013519287109
14,7.629555702209473,2.631575107574463
15,8.624156951904297,2.1391987800598145
16,8.959700584411621,2.9590673446655273
17,8.73575210571289,19.947397232055664
18,7.551364421844482,4.938071250915527
19,8.173558235168457,13.954756736755371
20,6.844842910766602,19.543119430541992
