epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.020937630906701088,0.020937630906701088,0.027227025479078293,0.027227025479078293
31,0.02133568748831749,0.02133568748831749,0.025229426100850105,0.025229426100850105
32,0.02119489572942257,0.02119489572942257,0.020932767540216446,0.020932767540216446
33,0.021991753950715065,0.021991753950715065,0.02559451200067997,0.02559451200067997
34,0.02158965729176998,0.02158965729176998,0.021066317334771156,0.021066317334771156
35,0.020657682791352272,0.020657682791352272,0.019328659400343895,0.019328659400343895
36,0.02110527642071247,0.02110527642071247,0.02721371129155159,0.02721371129155159
37,0.020610516890883446,0.020610516890883446,0.01821902208030224,0.01821902208030224
38,0.020459143444895744,0.020459143444895744,0.01897086203098297,0.01897086203098297
39,0.021462220698595047,0.021462220698595047,0.026571301743388176,0.026571301743388176
40,0.020941518247127533,0.020941518247127533,0.02114909328520298,0.02114909328520298
41,0.021687906235456467,0.021687906235456467,0.021960316225886345,0.021960316225886345
42,0.02075786329805851,0.02075786329805851,0.01692179962992668,0.01692179962992668
43,0.02070808596909046,0.02070808596909046,0.02054218202829361,0.02054218202829361
44,0.021063555032014847,0.021063555032014847,0.015411783941090107,0.015411783941090107
45,0.021172339096665382,0.021172339096665382,0.019999215379357338,0.019999215379357338
46,0.020364368334412575,0.020364368334412575,0.02060188353061676,0.02060188353061676
47,0.02057437226176262,0.02057437226176262,0.022276585921645164,0.022276585921645164
48,0.020740201696753502,0.020740201696753502,0.016462160274386406,0.016462160274386406
49,0.022120386362075806,0.022120386362075806,0.022166674956679344,0.022166674956679344
50,0.020394617691636086,0.020394617691636086,0.021014750003814697,0.021014750003814697
51,0.020427217707037926,0.020427217707037926,0.01919805258512497,0.01919805258512497
52,0.020675716921687126,0.020675716921687126,0.014672725461423397,0.014672725461423397
53,0.02069437876343727,0.02069437876343727,0.015917135402560234,0.015917135402560234
54,0.02124803327023983,0.02124803327023983,0.01850835047662258,0.01850835047662258
55,0.02034655213356018,0.02034655213356018,0.014224049635231495,0.014224049635231495
56,0.020092446357011795,0.020092446357011795,0.015920352190732956,0.015920352190732956
57,0.020609699189662933,0.020609699189662933,0.014496591873466969,0.014496591873466969
58,0.020327316597104073,0.020327316597104073,0.01448141224682331,0.01448141224682331
59,0.0202203169465065,0.0202203169465065,0.019435876980423927,0.019435876980423927
60,0.02060212939977646,0.02060212939977646,0.015737632289528847,0.015737632289528847
61,0.01946290023624897,0.01946290023624897,0.01391228474676609,0.01391228474676609
62,0.019919516518712044,0.019919516518712044,0.016484802588820457,0.016484802588820457
63,0.01987222023308277,0.01987222023308277,0.01501171849668026,0.01501171849668026
64,0.02087479643523693,0.02087479643523693,0.014974399469792843,0.014974399469792843
65,0.020520614460110664,0.020520614460110664,0.019419046118855476,0.019419046118855476
66,0.02029344253242016,0.02029344253242016,0.013372746296226978,0.013372746296226978
67,0.019559692591428757,0.019559692591428757,0.01548751536756754,0.01548751536756754
68,0.019956661388278008,0.019956661388278008,0.014001630246639252,0.014001630246639252
69,0.019597772508859634,0.019597772508859634,0.01506506372243166,0.01506506372243166
70,0.020260252058506012,0.020260252058506012,0.014946729876101017,0.014946729876101017
71,0.020453164353966713,0.020453164353966713,0.01353316567838192,0.01353316567838192
72,0.019870854914188385,0.019870854914188385,0.016627401113510132,0.016627401113510132
73,0.020437205210328102,0.020437205210328102,0.016134973615407944,0.016134973615407944
74,0.019489530473947525,0.019489530473947525,0.015023792162537575,0.015023792162537575
75,0.019540129229426384,0.019540129229426384,0.018585283309221268,0.018585283309221268
76,0.019269339740276337,0.019269339740276337,0.015629200264811516,0.015629200264811516
77,0.019998697564005852,0.019998697564005852,0.013111689127981663,0.013111689127981663
78,0.019982557743787766,0.019982557743787766,0.015892205759882927,0.015892205759882927
79,0.01960006169974804,0.01960006169974804,0.021439798176288605,0.021439798176288605
80,0.01940843276679516,0.01940843276679516,0.01757875829935074,0.01757875829935074
81,0.020108046010136604,0.020108046010136604,0.015241232700645924,0.015241232700645924
82,0.019517743960022926,0.019517743960022926,0.014966445975005627,0.014966445975005627
83,0.019557176157832146,0.019557176157832146,0.016132159158587456,0.016132159158587456
84,0.019803905859589577,0.019803905859589577,0.013763701543211937,0.013763701543211937
85,0.019532395526766777,0.019532395526766777,0.015550374984741211,0.015550374984741211
86,0.01978592947125435,0.01978592947125435,0.01679883897304535,0.01679883897304535
87,0.02043398842215538,0.02043398842215538,0.024495186284184456,0.024495186284184456
88,0.02098493091762066,0.02098493091762066,0.016308514401316643,0.016308514401316643
89,0.01921064592897892,0.01921064592897892,0.015606328845024109,0.015606328845024109
90,0.020565737038850784,0.020565737038850784,0.02100672386586666,0.02100672386586666
91,0.019317835569381714,0.019317835569381714,0.014491499401628971,0.014491499401628971
92,0.01937217079102993,0.01937217079102993,0.016106601804494858,0.016106601804494858
93,0.019480565562844276,0.019480565562844276,0.016773318871855736,0.016773318871855736
94,0.019141152501106262,0.019141152501106262,0.019321052357554436,0.019321052357554436
95,0.019745953381061554,0.019745953381061554,0.02018330618739128,0.02018330618739128
96,0.019353538751602173,0.019353538751602173,0.014749457128345966,0.014749457128345966
97,0.019397784024477005,0.019397784024477005,0.015177211724221706,0.015177211724221706
98,0.018961606547236443,0.018961606547236443,0.015612277202308178,0.015612277202308178
99,0.01911197602748871,0.01911197602748871,0.020624196156859398,0.020624196156859398
100,0.019181309267878532,0.019181309267878532,0.020762436091899872,0.020762436091899872
101,0.019291721284389496,0.019291721284389496,0.019490007311105728,0.019490007311105728
102,0.01943916827440262,0.01943916827440262,0.022825680673122406,0.022825680673122406
