epoch,loss,val_loss
0,22.407569885253906,1.1610101461410522
1,1.0751359462738037,0.835742175579071
2,1.057553768157959,2.5483336448669434
3,0.9900609254837036,1.1098535060882568
4,0.8662315607070923,0.6303602457046509
5,0.8704880475997925,0.3924415111541748
6,0.8450835943222046,0.444678395986557
7,0.8131192922592163,0.8201786875724792
8,0.7653041481971741,0.461893230676651
9,0.7397942543029785,0.20324362814426422
10,0.7055090069770813,0.37255343794822693
11,0.6961879134178162,0.3289340138435364
12,0.6677419543266296,0.6876128315925598
13,0.6378402709960938,0.4044207036495209
14,0.6370925903320312,0.274231880903244
15,0.607168972492218,0.41435161232948303
16,0.5912767052650452,0.2372206300497055
17,0.6206233501434326,0.40569502115249634
18,0.5690644979476929,0.22916825115680695
19,0.5603418350219727,0.44169262051582336
