epoch,loss,val_loss
0,0.14130337536334991,0.17652717232704163
1,0.050533536821603775,0.17308327555656433
2,0.046095144003629684,0.15842239558696747
3,0.04079397767782211,0.16353145241737366
4,0.031045522540807724,0.1791164129972458
5,0.03029339760541916,0.17756342887878418
6,0.02320888638496399,0.1273242086172104
7,0.027212604880332947,0.1284295916557312
8,0.02732493355870247,0.12665054202079773
9,0.02406706102192402,0.12073030322790146
10,0.025111204013228416,0.10722408443689346
11,0.024596672505140305,0.08362756669521332
12,0.01462892722338438,0.048613809049129486
13,0.015145925804972649,0.050246160477399826
14,0.012128866277635098,0.037314459681510925
15,0.014823458157479763,0.024921974167227745
16,0.013077395036816597,0.030638698488473892
17,0.018345095217227936,0.009801720269024372
18,0.009689243510365486,0.00923604890704155
19,0.018493197858333588,0.00613441364839673
20,0.014713582582771778,0.0036994009278714657
21,0.012603163719177246,0.0064921206794679165
22,0.007832256145775318,0.006915739271789789
23,0.015471932478249073,0.008738820441067219
24,0.007150906603783369,0.011476611718535423
25,0.009479530155658722,0.014941325411200523
26,0.010962187312543392,0.01388503611087799
27,0.014362217858433723,0.008134814910590649
28,0.00916668027639389,0.00898038037121296
29,0.009624436497688293,0.010150035843253136
30,0.008493060246109962,0.00987627636641264
31,0.004735334310680628,0.011112449690699577
32,0.007868173532187939,0.019497474655508995
33,0.0088213961571455,0.010960991494357586
34,0.008058903738856316,0.013108273968100548
35,0.006650322582572699,0.014748333021998405
36,0.0058005996979773045,0.012057354673743248
37,0.005841881036758423,0.013905301690101624
38,0.007508155424147844,0.024324512109160423
39,0.005688488483428955,0.014745610766112804
40,0.007716895081102848,0.015745148062705994
41,0.011087139137089252,0.019511131569743156
42,0.005011475179344416,0.016626257449388504
43,0.005995170213282108,0.013475475832819939
44,0.01537527795881033,0.01165548525750637
45,0.008798480033874512,0.014028881676495075
