epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4198918342590332,0.4198918342590332,0.40826475620269775,0.40826475620269775
1,0.40892013907432556,0.40892013907432556,0.3952803611755371,0.3952803611755371
2,0.39620524644851685,0.39620524644851685,0.38148874044418335,0.38148874044418335
3,0.382851243019104,0.382851243019104,0.36694085597991943,0.36694085597991943
4,0.36903804540634155,0.36903804540634155,0.35127222537994385,0.35127222537994385
5,0.3536551594734192,0.3536551594734192,0.3338002562522888,0.3338002562522888
6,0.33605578541755676,0.33605578541755676,0.31362760066986084,0.31362760066986084
7,0.3175719082355499,0.3175719082355499,0.28977105021476746,0.28977105021476746
8,0.29470449686050415,0.29470449686050415,0.26065927743911743,0.26065927743911743
9,0.26768580079078674,0.26768580079078674,0.22304712235927582,0.22304712235927582
10,0.22960302233695984,0.22960302233695984,0.17128732800483704,0.17128732800483704
11,0.18177302181720734,0.18177302181720734,0.09716492146253586,0.09716492146253586
12,0.12626208364963531,0.12626208364963531,0.03964274749159813,0.03964274749159813
13,0.13745291531085968,0.13745291531085968,0.044492870569229126,0.044492870569229126
14,0.12852217257022858,0.12852218747138977,0.04669924080371857,0.04669924080371857
15,0.11522188782691956,0.11522188782691956,0.07383093237876892,0.07383093237876892
16,0.12408556789159775,0.12408556789159775,0.08736363053321838,0.08736363053321838
17,0.12981107831001282,0.12981107831001282,0.08348077535629272,0.08348077535629272
18,0.12475591152906418,0.12475591152906418,0.06725694239139557,0.06725694239139557
19,0.11414219439029694,0.11414219439029694,0.047574374824762344,0.047574374824762344
20,0.10750676691532135,0.10750676691532135,0.03812938928604126,0.03812938928604126
21,0.1056961715221405,0.1056961715221405,0.03874204680323601,0.03874204680323601
22,0.10506174713373184,0.10506174713373184,0.03813626244664192,0.03813626244664192
23,0.10144644975662231,0.10144644975662231,0.04568476229906082,0.04568476229906082
24,0.09892749786376953,0.09892749786376953,0.0472150556743145,0.0472150556743145
25,0.09593814611434937,0.09593814611434937,0.04100370779633522,0.04100370779633522
26,0.09467121958732605,0.09467121958732605,0.039756037294864655,0.039756037294864655
27,0.09279037266969681,0.09279037266969681,0.04076392948627472,0.04076392948627472
28,0.09076187014579773,0.09076187014579773,0.04931555315852165,0.04931555315852165
29,0.09102626889944077,0.09102626889944077,0.05102558434009552,0.05102558434009552
30,0.08720667660236359,0.08720667660236359,0.038475263863801956,0.038475263863801956
31,0.08482187986373901,0.08482187986373901,0.037316009402275085,0.037316009402275085
32,0.08492282778024673,0.08492282778024673,0.0373104065656662,0.0373104065656662
33,0.08126000314950943,0.08126000314950943,0.039282266050577164,0.039282266050577164
34,0.08025714755058289,0.08025714755058289,0.038659583777189255,0.038659583777189255
35,0.07856877893209457,0.07856877893209457,0.03818356990814209,0.03818356990814209
36,0.07701320946216583,0.07701320946216583,0.037313226610422134,0.037313226610422134
37,0.07499828934669495,0.07499828934669495,0.03653956204652786,0.03653956204652786
38,0.07355859875679016,0.07355859875679016,0.037207845598459244,0.037207845598459244
39,0.07189308851957321,0.07189308851957321,0.038077641278505325,0.038077641278505325
40,0.06938660889863968,0.06938660889863968,0.04047800227999687,0.04047800227999687
41,0.06732826679944992,0.06732826679944992,0.04352030158042908,0.04352030158042908
42,0.06382088363170624,0.06382088363170624,0.03935565426945686,0.03935565426945686
43,0.0656735971570015,0.0656735971570015,0.03649815544486046,0.03649815544486046
44,0.06112800911068916,0.06112800911068916,0.047882962971925735,0.047882962971925735
45,0.06009634956717491,0.06009634956717491,0.047170240432024,0.047170240432024
46,0.05846536159515381,0.05846536159515381,0.04099486395716667,0.04099486395716667
47,0.06117850914597511,0.06117850914597511,0.03625129908323288,0.03625129908323288
48,0.058390166610479355,0.058390166610479355,0.05017128214240074,0.05017128214240074
49,0.06181539222598076,0.06181539222598076,0.05218696966767311,0.05218696966767311
50,0.055671077221632004,0.055671077221632004,0.036834366619586945,0.036834366619586945
51,0.059213586151599884,0.059213586151599884,0.03755331039428711,0.03755331039428711
52,0.05724577605724335,0.05724577605724335,0.04753704369068146,0.04753704369068146
53,0.05375184863805771,0.05375184863805771,0.05027984082698822,0.05027984082698822
