epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
35,0.024275586009025574,0.024275586009025574,0.033833954483270645,0.033833954483270645
36,0.023352032527327538,0.023352032527327538,0.0319487564265728,0.0319487564265728
37,0.025700706988573074,0.025700706988573074,0.032614272087812424,0.032614272087812424
38,0.024016648530960083,0.024016648530960083,0.030078109353780746,0.030078109353780746
39,0.022917017340660095,0.022917017340660095,0.026300624012947083,0.026300624012947083
40,0.025194915011525154,0.025194915011525154,0.026504026725888252,0.026504026725888252
41,0.02253682352602482,0.02253682352602482,0.026615213602781296,0.026615213602781296
42,0.022577185183763504,0.022577185183763504,0.026413826271891594,0.026413826271891594
43,0.02404634840786457,0.02404634840786457,0.0276870746165514,0.0276870746165514
44,0.023443149402737617,0.023443149402737617,0.0291995070874691,0.0291995070874691
45,0.02262168936431408,0.02262169122695923,0.02786291390657425,0.02786291390657425
46,0.02215447463095188,0.02215447463095188,0.026438135653734207,0.026438135653734207
47,0.022779501974582672,0.022779501974582672,0.026515714824199677,0.026515714824199677
48,0.022840969264507294,0.022840969264507294,0.026644229888916016,0.026644229888916016
49,0.022873081266880035,0.022873081266880035,0.026840874925255775,0.026840874925255775
50,0.022767918184399605,0.022767918184399605,0.02720843255519867,0.02720843255519867
51,0.027933595702052116,0.027933595702052116,0.028834789991378784,0.028834789991378784
52,0.0277816541492939,0.0277816541492939,0.03586792200803757,0.03586792200803757
53,0.025421932339668274,0.025421932339668274,0.028405360877513885,0.028405360877513885
54,0.0220062043517828,0.0220062043517828,0.02640455961227417,0.02640455961227417
55,0.02192419208586216,0.02192419208586216,0.03028319962322712,0.03028319962322712
56,0.023635149002075195,0.023635149002075195,0.03186256065964699,0.03186256065964699
57,0.02218501828610897,0.02218501828610897,0.026362277567386627,0.026362277567386627
58,0.022408567368984222,0.022408567368984222,0.026375330984592438,0.026375330984592438
59,0.024418095126748085,0.024418095126748085,0.030576292425394058,0.030576292425394058
60,0.02256687730550766,0.02256687730550766,0.026176979765295982,0.026176979765295982
61,0.022178055718541145,0.022178055718541145,0.02610810101032257,0.02610810101032257
62,0.022533511742949486,0.022533511742949486,0.025952942669391632,0.025952942669391632
63,0.0268184095621109,0.0268184095621109,0.029714547097682953,0.029714547097682953
64,0.02306656911969185,0.02306656911969185,0.028765257447957993,0.028765257447957993
65,0.022065337747335434,0.022065337747335434,0.02793622761964798,0.02793622761964798
66,0.02346733585000038,0.02346733585000038,0.028621409088373184,0.028621409088373184
67,0.023682506754994392,0.023682506754994392,0.028524450957775116,0.028524450957775116
68,0.023680051788687706,0.023680051788687706,0.026006149128079414,0.026006149128079414
69,0.024001821875572205,0.024001821875572205,0.02652619034051895,0.02652619034051895
70,0.022160178050398827,0.022160178050398827,0.026515647768974304,0.026515647768974304
71,0.02203110232949257,0.02203110232949257,0.030057914555072784,0.030057914555072784
72,0.021632280200719833,0.021632280200719833,0.02778507024049759,0.02778507024049759
73,0.021122325211763382,0.021122325211763382,0.026403510943055153,0.026403510943055153
74,0.02203850820660591,0.02203850820660591,0.02596258372068405,0.02596258372068405
75,0.02248331531882286,0.02248331531882286,0.02679453417658806,0.02679453417658806
76,0.02374354377388954,0.02374354377388954,0.02786484733223915,0.02786484733223915
77,0.022106634452939034,0.022106634452939034,0.026605991646647453,0.026605991646647453
78,0.022897182032465935,0.022897182032465935,0.03031211718916893,0.03031211718916893
79,0.022843677550554276,0.022843677550554276,0.026088256388902664,0.026088256388902664
80,0.02371254749596119,0.02371254749596119,0.0306670144200325,0.0306670144200325
81,0.021945206448435783,0.021945206448435783,0.028183897957205772,0.028183897957205772
82,0.021214015781879425,0.021214015781879425,0.027541346848011017,0.027541346848011017
83,0.021398546174168587,0.021398546174168587,0.02605608105659485,0.02605608105659485
84,0.0248531736433506,0.0248531736433506,0.03167951852083206,0.03167951852083206
85,0.026896793395280838,0.026896793395280838,0.030872978270053864,0.030872978270053864
86,0.025694509968161583,0.025694509968161583,0.03269719332456589,0.03269719332456589
87,0.02483944036066532,0.02483944036066532,0.0376436673104763,0.0376436673104763
