epoch,loss,val_loss
0,0.03920779004693031,0.06826417148113251
1,0.020770534873008728,0.06965336203575134
2,0.016659393906593323,0.07343834638595581
3,0.01360303908586502,0.06403398513793945
4,0.015726186335086823,0.07121826708316803
5,0.012402352876961231,0.06590887159109116
6,0.02304716221988201,0.05093616247177124
7,0.011385765857994556,0.05364522337913513
8,0.012826268561184406,0.051362019032239914
9,0.016855863854289055,0.04114903509616852
10,0.00966001208871603,0.03160274028778076
11,0.016893621534109116,0.026117106899619102
12,0.011316539719700813,0.030778784304857254
13,0.010133618488907814,0.021322011947631836
14,0.005844075232744217,0.02050333097577095
15,0.008359982632100582,0.016882458701729774
16,0.007584215607494116,0.008281324990093708
17,0.012078264728188515,0.016106460243463516
18,0.010072913952171803,0.00870614405721426
19,0.0070570288226008415,0.011805873364210129
20,0.00616588955745101,0.008667792193591595
21,0.005755365826189518,0.006477647460997105
22,0.005737811326980591,0.007208517286926508
23,0.00912359356880188,0.005733710713684559
24,0.005970730446279049,0.006106973625719547
25,0.007564698811620474,0.006370267830789089
26,0.009182690642774105,0.008706845343112946
27,0.006684259511530399,0.005647195037454367
28,0.00644962303340435,0.0061959801241755486
29,0.008929913863539696,0.004071583040058613
30,0.008492564782500267,0.005511531140655279
31,0.008303695358335972,0.005913964472711086
32,0.005262880120426416,0.004136976320296526
33,0.0073892222717404366,0.005592790432274342
34,0.00588434562087059,0.003910520114004612
35,0.005784731823951006,0.004523593001067638
36,0.004395113326609135,0.0043417299166321754
37,0.00627991883084178,0.0031621535308659077
38,0.004436872899532318,0.0029955182690173388
39,0.00671357661485672,0.0032403941731899977
40,0.003586374456062913,0.0029719253070652485
41,0.006670823320746422,0.0015341632533818483
42,0.00657146330922842,0.0026978403329849243
43,0.0038710315711796284,0.0011359512573108077
44,0.003740097163245082,0.0009757132502272725
45,0.003776386845856905,0.0017358902841806412
46,0.0032147623132914305,0.0026116627268493176
47,0.0037575685419142246,0.00525274034589529
48,0.0033045834861695766,0.00196463312022388
49,0.00645800493657589,0.0027979405131191015
50,0.003812158713117242,0.0038863394875079393
51,0.003968688193708658,0.006856328342109919
52,0.003949315287172794,0.0017612837255001068
53,0.006487938109785318,0.0007865790976211429
54,0.003546915017068386,0.0015148974489420652
55,0.004589122720062733,0.0017583923181518912
56,0.005222380626946688,0.002836846746504307
57,0.004200930241495371,0.0012452288065105677
58,0.004107308574020863,0.0033148489892482758
59,0.0039649722166359425,0.011514376848936081
60,0.005889203865081072,0.0026036312337964773
61,0.005893313325941563,0.0022911480627954006
62,0.0037502639461308718,0.002202253323048353
63,0.005036551970988512,0.0018696088809520006
64,0.008842121809720993,0.007714561186730862
65,0.004414597060531378,0.004212517291307449
66,0.005761237349361181,0.0012608123943209648
67,0.008092952892184258,0.007747061550617218
68,0.006746487691998482,0.004396856762468815
69,0.003407474607229233,0.003506537526845932
70,0.0025553761515766382,0.005385775584727526
71,0.002789480146020651,0.004765605088323355
72,0.004037980921566486,0.0026140566915273666
73,0.0034530304837971926,0.01093879621475935
74,0.0028398644644767046,0.0017002143431454897
75,0.004127269145101309,0.0031876228749752045
76,0.002950575202703476,0.0031002936884760857
77,0.0023926778230816126,0.002654935233294964
78,0.003026252845302224,0.004807156510651112
