epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2629937529563904,0.2629937529563904,0.18606674671173096,0.18606674671173096
1,0.11355409771203995,0.11355409771203995,0.10187450796365738,0.10187450796365738
2,0.07552625238895416,0.07552625238895416,0.05279688537120819,0.05279688537120819
3,0.058263253420591354,0.058263253420591354,0.05484165996313095,0.05484165996313095
4,0.054770998656749725,0.054770998656749725,0.05405668541789055,0.05405668541789055
5,0.05075571686029434,0.05075571686029434,0.04462505504488945,0.04462505504488945
6,0.04774634540081024,0.04774634540081024,0.042658522725105286,0.042658522725105286
7,0.04651814326643944,0.04651814326643944,0.0484221875667572,0.0484221950173378
8,0.04516090452671051,0.04516090452671051,0.04784919694066048,0.04784919694066048
9,0.04476209357380867,0.04476209357380867,0.03921637684106827,0.03921637684106827
10,0.043888770043849945,0.043888770043849945,0.04298719763755798,0.04298719763755798
11,0.045152027159929276,0.045152027159929276,0.04705490916967392,0.04705490916967392
12,0.043342672288417816,0.043342672288417816,0.043524645268917084,0.043524645268917084
13,0.043660376220941544,0.043660376220941544,0.0520111508667469,0.0520111508667469
14,0.04469425603747368,0.04469425603747368,0.047839414328336716,0.047839414328336716
15,0.043670155107975006,0.043670155107975006,0.05124760419130325,0.05124760419130325
16,0.04265376925468445,0.04265376925468445,0.052903447300195694,0.052903447300195694
17,0.041681475937366486,0.041681475937366486,0.04624100401997566,0.04624100401997566
18,0.042811062186956406,0.042811062186956406,0.05133837088942528,0.05133837088942528
19,0.04077241197228432,0.04077241197228432,0.04769522696733475,0.04769522696733475
20,0.04047973081469536,0.04047973081469536,0.04128123074769974,0.04128123074769974
21,0.04035596176981926,0.04035596176981926,0.04536420479416847,0.04536420479416847
22,0.040951233357191086,0.040951233357191086,0.04746932536363602,0.04746932536363602
23,0.0401248075067997,0.0401248075067997,0.045557066798210144,0.045557066798210144
24,0.03957556188106537,0.03957556188106537,0.044772397726774216,0.044772397726774216
25,0.039717432111501694,0.039717432111501694,0.042429011315107346,0.042429011315107346
26,0.04076731577515602,0.04076731577515602,0.05234513431787491,0.05234513431787491
27,0.04018240049481392,0.04018240049481392,0.043950147926807404,0.043950147926807404
28,0.04073715955018997,0.04073715955018997,0.04956066608428955,0.04956066608428955
29,0.03956281393766403,0.03956281393766403,0.04917730763554573,0.04917730763554573
30,0.0402660071849823,0.0402660071849823,0.04126118868589401,0.04126118868589401
31,0.040161509066820145,0.040161509066820145,0.051669564098119736,0.051669564098119736
32,0.04046893119812012,0.04046893119812012,0.04165337234735489,0.04165337234735489
33,0.04264037683606148,0.04264037683606148,0.04368431866168976,0.04368431866168976
34,0.04023765027523041,0.04023765027523041,0.04830630123615265,0.04830630123615265
