epoch,loss,val_loss
0,35.3934326171875,3.6907107830047607
1,7.802639484405518,6.640537738800049
2,6.019013404846191,0.5207644701004028
3,5.128354072570801,0.6174565553665161
4,6.298126220703125,0.2963804006576538
5,4.700953483581543,9.235413551330566
6,4.85427188873291,0.25573158264160156
7,4.495243072509766,0.30649107694625854
8,5.7493977546691895,5.277498722076416
9,4.860889911651611,1.3935213088989258
10,4.976199626922607,1.9923337697982788
11,4.272326946258545,1.4471304416656494
12,4.511427879333496,0.48528221249580383
13,3.907783269882202,4.551136493682861
14,4.402606964111328,1.139391303062439
15,3.739177942276001,2.0490028858184814
16,4.018926620483398,2.552011013031006
17,4.703681945800781,0.9388278722763062
18,3.7877848148345947,9.672353744506836
19,4.046286106109619,10.262006759643555
20,4.110419750213623,3.001800060272217
21,4.581498146057129,0.6367886662483215
22,4.1720123291015625,3.8327739238739014
23,3.6528680324554443,11.084579467773438
24,3.6832916736602783,6.386219024658203
25,3.3375308513641357,7.94605016708374
26,4.29478645324707,0.3761434257030487
27,3.6162099838256836,12.028898239135742
28,2.696009397506714,5.493874549865723
29,3.295344829559326,10.196372985839844
30,3.426196336746216,6.9979777336120605
31,3.9550974369049072,8.809319496154785
0,276.5776062011719,116.89789581298828
1,109.14747619628906,5.056237697601318
2,14.71043586730957,2.5097625255584717
3,12.447824478149414,1.361373782157898
4,10.007716178894043,3.4391307830810547
5,10.14120101928711,1.3147939443588257
6,8.883649826049805,0.9808361530303955
7,8.82455062866211,0.977697491645813
8,7.989717960357666,3.1119534969329834
9,8.948221206665039,3.6003782749176025
10,8.197760581970215,1.579290509223938
11,9.201470375061035,3.730499267578125
12,9.055453300476074,3.938525438308716
