epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11156938225030899,0.11156938225030899,0.5346173048019409,0.5346173048019409
1,0.042549945414066315,0.042549945414066315,0.2605776786804199,0.2605776786804199
2,0.031114572659134865,0.031114572659134865,0.07101915776729584,0.07101915776729584
3,0.02735895849764347,0.02735895849764347,0.0758453905582428,0.0758453905582428
4,0.024799006059765816,0.024799006059765816,0.060227617621421814,0.060227617621421814
5,0.024682188406586647,0.024682188406586647,0.07901887595653534,0.07901887595653534
6,0.02681617997586727,0.02681617997586727,0.08726158738136292,0.08726158738136292
7,0.02683107554912567,0.02683107554912567,0.07768306881189346,0.07768306881189346
8,0.023455897346138954,0.023455897346138954,0.05014382302761078,0.05014382302761078
9,0.021325822919607162,0.021325822919607162,0.041941531002521515,0.041941531002521515
10,0.02229105867445469,0.02229105867445469,0.06294266879558563,0.06294266879558563
11,0.02264510653913021,0.02264510653913021,0.06267884373664856,0.06267884373664856
12,0.021293791010975838,0.021293791010975838,0.08975706994533539,0.08975708484649658
13,0.0213294830173254,0.0213294830173254,0.038697317242622375,0.038697317242622375
14,0.020646311342716217,0.020646311342716217,0.0383019894361496,0.0383019894361496
15,0.019892515614628792,0.019892515614628792,0.07290493696928024,0.07290493696928024
16,0.019691580906510353,0.019691580906510353,0.037059783935546875,0.037059783935546875
17,0.018809974193572998,0.018809974193572998,0.11367490887641907,0.11367490887641907
18,0.019393324851989746,0.019393324851989746,0.0781940147280693,0.0781940147280693
19,0.01877780258655548,0.01877780258655548,0.06579837948083878,0.06579837948083878
20,0.019598515704274178,0.019598515704274178,0.04355025291442871,0.04355025291442871
21,0.02012757398188114,0.02012757398188114,0.05592978000640869,0.05592978000640869
22,0.01956303045153618,0.01956303045153618,0.05102355405688286,0.05102355405688286
23,0.019881173968315125,0.019881173968315125,0.03621594235301018,0.03621594235301018
24,0.01752328872680664,0.01752328872680664,0.03805030882358551,0.03805030882358551
25,0.019836323335766792,0.019836323335766792,0.05410883203148842,0.05410883203148842
26,0.01965927518904209,0.019659271463751793,0.07627253979444504,0.07627253979444504
27,0.017368832603096962,0.017368832603096962,0.037439361214637756,0.037439361214637756
28,0.01929466426372528,0.01929466426372528,0.03742996230721474,0.03742996230721474
29,0.01922989822924137,0.01922989822924137,0.03732560575008392,0.03732560575008392
30,0.017770322039723396,0.017770322039723396,0.03522194176912308,0.03522194176912308
31,0.017487069591879845,0.017487067729234695,0.03419209644198418,0.03419209644198418
32,0.016816670075058937,0.016816670075058937,0.048062339425086975,0.048062339425086975
33,0.017609205096960068,0.017609205096960068,0.048300519585609436,0.048300519585609436
34,0.016109125688672066,0.016109125688672066,0.034286338835954666,0.034286338835954666
35,0.017137929797172546,0.017137929797172546,0.043115660548210144,0.043115660548210144
36,0.017245491966605186,0.017245491966605186,0.04030140861868858,0.04030140861868858
37,0.017847318202257156,0.017847318202257156,0.05630413070321083,0.05630413070321083
38,0.01694370061159134,0.01694370061159134,0.04311661422252655,0.04311661422252655
39,0.016282672062516212,0.016282672062516212,0.04588543623685837,0.04588543623685837
40,0.01764354482293129,0.01764354482293129,0.038522589951753616,0.038522589951753616
41,0.016825463622808456,0.016825463622808456,0.03216370567679405,0.03216370567679405
42,0.01799577660858631,0.01799577660858631,0.03210820257663727,0.03210820257663727
43,0.01711472123861313,0.01711472123861313,0.054937414824962616,0.054937414824962616
44,0.01569974049925804,0.01569974049925804,0.03380652889609337,0.03380652889609337
45,0.014977888204157352,0.014977888204157352,0.04466487839818001,0.04466487839818001
46,0.01631009206175804,0.01631009206175804,0.03478485345840454,0.03478485345840454
47,0.016499366611242294,0.016499366611242294,0.032942358404397964,0.032942358404397964
48,0.017833072692155838,0.017833072692155838,0.051525600254535675,0.051525600254535675
49,0.015852127224206924,0.015852127224206924,0.04023256525397301,0.04023256525397301
50,0.01588595286011696,0.01588595286011696,0.05506815016269684,0.05506815016269684
51,0.01620797999203205,0.01620797999203205,0.037492167204618454,0.037492167204618454
52,0.01550375111401081,0.01550375111401081,0.03478299826383591,0.03478299826383591
53,0.01648840121924877,0.01648840121924877,0.033389922231435776,0.033389922231435776
54,0.015202722512185574,0.015202722512185574,0.048059701919555664,0.048059701919555664
55,0.01576581411063671,0.01576581411063671,0.032602280378341675,0.032602280378341675
56,0.017356082797050476,0.017356082797050476,0.0371253602206707,0.0371253602206707
57,0.016483912244439125,0.016483912244439125,0.061786022037267685,0.061786022037267685
58,0.014050358906388283,0.014050358906388283,0.032928936183452606,0.032928936183452606
59,0.015242591500282288,0.015242591500282288,0.0399332270026207,0.0399332270026207
60,0.015089661814272404,0.015089661814272404,0.06818977743387222,0.06818977743387222
61,0.015887346118688583,0.015887346118688583,0.07148570567369461,0.07148570567369461
62,0.015277141705155373,0.015277141705155373,0.035044848918914795,0.035044848918914795
63,0.01514253206551075,0.01514253206551075,0.045938245952129364,0.045938245952129364
64,0.01501971110701561,0.01501971110701561,0.03443809971213341,0.03443809971213341
65,0.014718946069478989,0.014718946069478989,0.036346688866615295,0.036346688866615295
66,0.015674909576773643,0.015674909576773643,0.03928190469741821,0.03928190469741821
67,0.0158747136592865,0.0158747136592865,0.03817461431026459,0.03817461431026459
0,0.24156230688095093,0.24156230688095093,0.6970574855804443,0.6970574855804443
1,0.20063923299312592,0.20063923299312592,0.6466274857521057,0.6466274857521057
2,0.16352437436580658,0.16352437436580658,0.5803847908973694,0.5803847908973694
3,0.12584006786346436,0.12584006786346436,0.38127365708351135,0.38127365708351135
4,0.08685252815485,0.08685252815485,0.09105037152767181,0.09105037152767181
5,0.06844974309206009,0.06844974309206009,0.43959522247314453,0.43959522247314453
6,0.05476057901978493,0.05476057901978493,0.7810431718826294,0.7810431718826294
7,0.05472743511199951,0.05472743511199951,0.34889042377471924,0.34889042377471924
8,0.04629330337047577,0.04629330337047577,0.2074810415506363,0.2074810415506363
9,0.04604756459593773,0.04604756459593773,0.45854198932647705,0.45854198932647705
10,0.038630519062280655,0.038630519062280655,0.27524030208587646,0.27524030208587646
11,0.03647401183843613,0.03647401183843613,0.18925261497497559,0.18925261497497559
12,0.034219708293676376,0.034219708293676376,0.09828538447618484,0.09828538447618484
13,0.03664996102452278,0.03664996102452278,0.14291821420192719,0.14291821420192719
14,0.03152930736541748,0.03152930736541748,0.16567113995552063,0.16567113995552063
15,0.026077687740325928,0.026077687740325928,0.1384677141904831,0.1384677141904831
16,0.025179071351885796,0.025179071351885796,0.06386734545230865,0.06386734545230865
17,0.023930896073579788,0.023930896073579788,0.039351437240839005,0.039351437240839005
18,0.02233067713677883,0.02233067713677883,0.06888101994991302,0.06888101994991302
19,0.02431567944586277,0.02431567944586277,0.03700491040945053,0.03700491040945053
20,0.021477308124303818,0.021477308124303818,0.03886587917804718,0.03886587917804718
21,0.020553255453705788,0.020553255453705788,0.049187660217285156,0.049187660217285156
22,0.02243606559932232,0.02243606559932232,0.044659700244665146,0.044659700244665146
23,0.020976975560188293,0.020976975560188293,0.03505722060799599,0.03505722060799599
24,0.021954134106636047,0.021954134106636047,0.0850009024143219,0.0850009024143219
25,0.02072112262248993,0.02072112262248993,0.035573508590459824,0.035573508590459824
26,0.019635720178484917,0.019635720178484917,0.08253282308578491,0.08253282308578491
27,0.021244976669549942,0.021244976669549942,0.07375744730234146,0.07375744730234146
28,0.020798008888959885,0.020798008888959885,0.03931867703795433,0.03931867703795433
29,0.020315833389759064,0.020315833389759064,0.046778738498687744,0.046778738498687744
30,0.01847006566822529,0.01847006566822529,0.041125282645225525,0.041125282645225525
31,0.018479367718100548,0.018479367718100548,0.07159335911273956,0.07159335911273956
