epoch,loss,val_loss
0,14.256617546081543,1.1823135614395142
1,0.39854034781455994,0.3513070046901703
2,0.33185261487960815,0.5740655660629272
3,0.3204247057437897,0.3607420027256012
4,0.3328873813152313,0.36519405245780945
5,0.320396363735199,0.4626154899597168
6,0.3093625009059906,0.39436405897140503
7,0.2922779619693756,0.44850483536720276
8,0.29817381501197815,0.37281090021133423
9,0.30712515115737915,0.4073609411716461
10,0.29594388604164124,0.44014784693717957
11,0.30846333503723145,0.5541356801986694
12,0.29421761631965637,0.4081105589866638
13,0.30988940596580505,0.6405743956565857
14,0.31052595376968384,0.6382396221160889
15,0.2927628457546234,0.41787856817245483
16,0.2817630469799042,0.7645771503448486
17,0.3046271800994873,0.5091866254806519
18,0.31112509965896606,0.4038231670856476
19,0.30290108919143677,0.4598170220851898
20,0.2813335657119751,0.44669485092163086
21,0.2912357747554779,0.6037846207618713
22,0.2888164818286896,0.5438153147697449
23,0.2834848463535309,0.44449639320373535
24,0.3121947646141052,0.458307147026062
25,0.28545787930488586,0.49483761191368103
26,0.28315216302871704,0.4331757724285126
0,0.03360351175069809,0.005111461505293846
1,0.003950197249650955,0.00768562825396657
2,0.0036982225719839334,0.007860536687076092
3,0.003411795711144805,0.005620356183499098
4,0.003446317743510008,0.0073142885230481625
5,0.00317879649810493,0.007647941820323467
6,0.003237189957872033,0.011079312302172184
7,0.0031272689811885357,0.010430612601339817
8,0.0031506414525210857,0.011473895981907845
9,0.003228262532502413,0.006822557654231787
10,0.0029976009391248226,0.006654487922787666
11,0.0030082729645073414,0.007555317133665085
12,0.002909199334681034,0.010172411799430847
13,0.002892711665481329,0.0077655077911913395
14,0.002899421378970146,0.007611374370753765
15,0.002822311595082283,0.007142532616853714
16,0.0027470667846500874,0.008118829689919949
17,0.002874672645702958,0.010115829296410084
18,0.002881932770833373,0.009613482281565666
19,0.0026870553847402334,0.009040258824825287
20,0.002657733391970396,0.00730398902669549
21,0.002717507304623723,0.008231671527028084
22,0.0027251385618001223,0.00997866876423359
23,0.0028907491359859705,0.012999449856579304
24,0.002763667842373252,0.010053254663944244
25,0.0027390129398554564,0.011639759875833988
