epoch,loss,val_loss
0,17.994897842407227,4.106043815612793
1,4.588500499725342,1.6697657108306885
2,2.6651480197906494,3.003183603286743
3,2.7939109802246094,0.2000858038663864
4,3.4121286869049072,4.71777868270874
5,2.820538282394409,0.34867388010025024
6,2.6392266750335693,0.7534629702568054
7,1.990372657775879,3.062581777572632
8,2.6712372303009033,3.2249178886413574
9,2.6122922897338867,1.3026045560836792
10,2.131256580352783,3.4556121826171875
11,2.0410118103027344,0.22828206419944763
12,2.42608380317688,1.7537394762039185
13,2.1174087524414062,2.0977072715759277
14,2.0522258281707764,0.9356759190559387
15,1.8895857334136963,3.9443912506103516
16,2.059154987335205,0.41489914059638977
17,1.7654447555541992,0.2779017686843872
18,1.5149770975112915,1.7618308067321777
19,1.5685298442840576,2.1912567615509033
20,2.0816993713378906,0.7787665128707886
21,1.7018518447875977,0.28926321864128113
22,1.725449562072754,1.7965874671936035
23,1.719918131828308,1.1142288446426392
24,1.4352962970733643,1.474963903427124
25,1.2959963083267212,1.0363305807113647
26,1.4327583312988281,2.0951924324035645
27,1.5393105745315552,1.5367302894592285
28,1.907575011253357,1.8331903219223022
0,81.06963348388672,1.4841227531433105
1,7.013973712921143,0.5991844534873962
2,5.456965446472168,1.3121777772903442
3,5.9895806312561035,0.5309573411941528
4,4.254441738128662,0.7156036496162415
5,4.424039840698242,1.4692349433898926
6,4.3787946701049805,0.937511146068573
7,4.129039764404297,1.6886321306228638
8,3.6233675479888916,0.49285832047462463
9,3.6504671573638916,0.7983001470565796
10,3.3460609912872314,1.1605159044265747
11,3.3939292430877686,0.49765437841415405
12,3.4140231609344482,0.4630037546157837
13,3.0296061038970947,0.7141093015670776
14,2.6498444080352783,1.22543203830719
15,3.22367000579834,0.6138666868209839
16,3.0026094913482666,1.4762011766433716
17,3.0186758041381836,2.376164197921753
