epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
54,0.012235498987138271,0.012235498987138271,0.04565691947937012,0.04565691947937012
55,0.012015494517982006,0.012015494517982006,0.05125381425023079,0.05125381425023079
56,0.012412703596055508,0.012412703596055508,0.04892229288816452,0.04892229288816452
57,0.012513208203017712,0.012513208203017712,0.04669676348567009,0.04669676348567009
58,0.011867426335811615,0.011867426335811615,0.06948243081569672,0.06948243081569672
59,0.015206496231257915,0.015206496231257915,0.05716909095644951,0.05716909095644951
60,0.019425557926297188,0.019425557926297188,0.05575272813439369,0.05575272813439369
61,0.017818091437220573,0.017818091437220573,0.04970771074295044,0.04970771074295044
62,0.012968376278877258,0.012968376278877258,0.044398996978998184,0.044398996978998184
63,0.013183833099901676,0.013183833099901676,0.04356792941689491,0.04356792941689491
64,0.013426275923848152,0.013426275923848152,0.046407416462898254,0.046407416462898254
65,0.013155470602214336,0.013155470602214336,0.05047673359513283,0.05047673359513283
66,0.01237532589584589,0.01237532589584589,0.04373279586434364,0.04373279586434364
67,0.012328749522566795,0.012328749522566795,0.04441669210791588,0.04441669210791588
68,0.011491593904793262,0.011491593904793262,0.04693297669291496,0.04693297669291496
69,0.012851298786699772,0.012851298786699772,0.04486420750617981,0.04486420750617981
70,0.012298698537051678,0.012298698537051678,0.05157861113548279,0.05157861113548279
71,0.011983057484030724,0.011983057484030724,0.04437952861189842,0.04437952861189842
72,0.011983334086835384,0.011983334086835384,0.05537955090403557,0.05537955090403557
73,0.013047192245721817,0.013047192245721817,0.04728040099143982,0.04728040099143982
74,0.01372658833861351,0.01372658833861351,0.04577963426709175,0.04577963426709175
75,0.013794380240142345,0.013794380240142345,0.06717453896999359,0.06717453896999359
76,0.013196069747209549,0.013196069747209549,0.04698822274804115,0.04698822274804115
77,0.013707256875932217,0.013707256875932217,0.044122014194726944,0.044122014194726944
78,0.012211539782583714,0.012211539782583714,0.045146647840738297,0.045146647840738297
79,0.01540308352559805,0.01540308352559805,0.043720949441194534,0.043720949441194534
80,0.012317267246544361,0.012317267246544361,0.05161802098155022,0.05161802098155022
81,0.012204986065626144,0.012204986065626144,0.0452805757522583,0.0452805757522583
82,0.011406277306377888,0.011406277306377888,0.04514748975634575,0.04514748975634575
83,0.012283548712730408,0.012283548712730408,0.043936360627412796,0.043936360627412796
84,0.011618880555033684,0.011618880555033684,0.05032287910580635,0.05032287910580635
85,0.012537171132862568,0.012537171132862568,0.04410263150930405,0.04410263150930405
86,0.011854630894958973,0.011854630894958973,0.044917404651641846,0.044917404651641846
87,0.011862171813845634,0.011862171813845634,0.049203671514987946,0.049203671514987946
88,0.011281893588602543,0.011281893588602543,0.04873913526535034,0.04873913526535034
