epoch,loss,val_loss
0,51.93613815307617,7.831786155700684
1,5.897308349609375,16.324941635131836
2,5.451160907745361,7.0361328125
3,5.056757926940918,6.2907538414001465
4,4.848137855529785,12.943862915039062
5,4.531740188598633,4.993900775909424
6,3.7478835582733154,8.394834518432617
7,3.9724137783050537,5.081845283508301
8,3.8939292430877686,9.55925464630127
9,4.498580455780029,5.825149059295654
10,4.078341007232666,15.944436073303223
11,4.04757833480835,13.099452018737793
12,3.7839484214782715,9.059012413024902
13,3.825319290161133,5.908125877380371
14,3.6259167194366455,2.3907454013824463
15,3.43619441986084,6.460775852203369
16,3.4692277908325195,2.574690103530884
17,3.128465414047241,7.908326625823975
18,3.2923505306243896,5.921513080596924
19,3.1256303787231445,18.860166549682617
20,3.058990716934204,4.345367908477783
21,3.423896074295044,12.852086067199707
22,2.7840678691864014,11.412917137145996
23,3.6161739826202393,7.466012001037598
24,3.1592817306518555,5.951786518096924
