epoch,loss,val_loss
0,14.867006301879883,1.3927252292633057
1,0.3972644507884979,0.29584863781929016
2,0.3498333692550659,0.3053266704082489
3,0.3559993803501129,0.5369465947151184
4,0.3362925052642822,0.21143579483032227
5,0.3519575297832489,0.7660077214241028
6,0.32386884093284607,0.5905159115791321
7,0.3793930411338806,1.0763014554977417
8,0.31102725863456726,0.35950911045074463
9,0.3281067907810211,0.24500808119773865
10,0.34916138648986816,0.7641663551330566
11,0.3057836592197418,0.25360023975372314
12,0.30669698119163513,0.22419357299804688
13,0.3221639096736908,0.6892431974411011
14,0.30720025300979614,0.2878737151622772
15,0.3139224648475647,0.4291631281375885
16,0.3349405527114868,0.21727176010608673
17,0.307706356048584,0.4558676481246948
18,0.30750903487205505,1.064016342163086
19,0.31701740622520447,0.6058622002601624
20,0.2833787500858307,0.41326799988746643
21,0.29532256722450256,0.25245219469070435
22,0.290658175945282,0.2109774798154831
23,0.27289411425590515,0.346761554479599
24,0.27832579612731934,0.38948729634284973
25,0.31530919671058655,0.20355486869812012
26,0.28755488991737366,0.20216867327690125
27,0.2753581404685974,0.22546058893203735
28,0.2832699120044708,0.23516884446144104
29,0.2632744312286377,0.21641050279140472
30,0.2666670083999634,0.2929145395755768
31,0.2600780725479126,0.2353789508342743
32,0.25625866651535034,0.5389893651008606
33,0.25888362526893616,0.4375689923763275
34,0.2639191448688507,0.24753600358963013
35,0.2590349018573761,0.2015482485294342
36,0.2640187442302704,0.3849719166755676
37,0.25376975536346436,0.263796329498291
38,0.24103257060050964,0.4001022279262543
39,0.24392366409301758,0.2448168396949768
40,0.2517276406288147,0.3286878168582916
41,0.24364015460014343,0.31578123569488525
42,0.25683337450027466,0.23385298252105713
43,0.24476835131645203,0.228020578622818
44,0.24304187297821045,0.25750234723091125
45,0.2589116096496582,0.3016428053379059
46,0.236158087849617,0.5175397992134094
47,0.2671814560890198,0.3588925302028656
48,0.23295645415782928,0.21737165749073029
49,0.24105682969093323,0.20840300619602203
50,0.2532767951488495,0.318485826253891
51,0.23042786121368408,0.2233981341123581
52,0.2358526736497879,0.2609865963459015
53,0.23192098736763,0.5626484751701355
54,0.22790493071079254,0.26021936535835266
55,0.2588362991809845,0.23719245195388794
56,0.2359541803598404,0.37696173787117004
57,0.2294553518295288,0.37964409589767456
58,0.24354436993598938,0.26130831241607666
59,0.23581448197364807,0.6262784004211426
60,0.2306671142578125,0.21352438628673553
0,0.010476336814463139,0.002646604785695672
1,0.0014705285429954529,0.0024965256452560425
2,0.0012876498512923717,0.0023656878620386124
3,0.0013460227055475116,0.0019172719912603498
4,0.0011807288974523544,0.0016029005637392402
5,0.0011072843335568905,0.0025591435842216015
6,0.0011590133653953671,0.002674341667443514
7,0.0010536126792430878,0.0019694017246365547
8,0.0010729688219726086,0.005056557711213827
9,0.0010567510034888983,0.0016439621103927493
10,0.000982105266302824,0.0034213270992040634
11,0.0011659918818622828,0.0020310075487941504
12,0.0009020902216434479,0.0028315153904259205
13,0.0011294834548607469,0.0038096581120043993
14,0.000935630698222667,0.005676912609487772
15,0.0009891740046441555,0.0018892167136073112
16,0.00093081098748371,0.0022936577443033457
17,0.0009421631693840027,0.0023202209267765284
18,0.0008883817936293781,0.0012454388197511435
19,0.000950816145632416,0.004977886099368334
20,0.0009854213567450643,0.005031093023717403
21,0.0008788058185018599,0.0019170914310961962
22,0.0009175341692753136,0.004614659119397402
23,0.0008942040149122477,0.0014279030729085207
24,0.0007499068160541356,0.0024284098763018847
25,0.0007984269177541137,0.0028531095013022423
26,0.0008124077576212585,0.003400960238650441
27,0.0008993928786367178,0.003675272222608328
28,0.0008902277331799269,0.00841115415096283
29,0.000782658695243299,0.002239168155938387
30,0.0008281560731120408,0.004258981440216303
31,0.0007755471742711961,0.00737192714586854
32,0.0008504238212481141,0.0027621202170848846
33,0.0007926722173579037,0.004253516439348459
34,0.0007717840489931405,0.005155159626156092
35,0.0008212171960622072,0.0039292629808187485
36,0.0007529429858550429,0.0019726387690752745
37,0.0006954484269954264,0.010101024992763996
38,0.0007204569410532713,0.00564966443926096
39,0.000829970755148679,0.009066406637430191
40,0.0007400969625450671,0.003744181478396058
41,0.0006831440259702504,0.005217772908508778
42,0.0007568403379991651,0.0021856199018657207
43,0.0007211068877950311,0.004879309795796871
