epoch,loss,val_loss
0,0.07559039443731308,0.15974190831184387
1,0.05998802185058594,0.11397936195135117
2,0.046266376972198486,0.12183431535959244
3,0.04274948313832283,0.061140548437833786
4,0.030109256505966187,0.05263737589120865
5,0.021565724164247513,0.054077982902526855
6,0.019526883959770203,0.06972157955169678
7,0.01712912879884243,0.023023217916488647
8,0.018639715388417244,0.03562214970588684
9,0.018004335463047028,0.025905122980475426
10,0.015463358722627163,0.032225124537944794
11,0.014222051948308945,0.04755629971623421
12,0.01285550557076931,0.036198314279317856
13,0.016236651688814163,0.04229911416769028
14,0.011194947175681591,0.033275630325078964
15,0.01397143118083477,0.034427110105752945
16,0.011279155500233173,0.04153065010905266
17,0.011221895925700665,0.02165164425969124
18,0.012601678259670734,0.022802533581852913
19,0.010502025485038757,0.028898168355226517
20,0.010470396839082241,0.02376548945903778
21,0.00946630910038948,0.03830958157777786
22,0.00953790545463562,0.04055730625987053
23,0.009450962767004967,0.02969970740377903
24,0.010098656639456749,0.03444770351052284
25,0.011366818100214005,0.03476851060986519
26,0.009756929241120815,0.02557029202580452
27,0.009220393374562263,0.03012661263346672
28,0.009390978142619133,0.02902960777282715
29,0.00897275097668171,0.03428606688976288
30,0.009428346529603004,0.04114387184381485
31,0.010593904182314873,0.03504215180873871
32,0.008350365795195103,0.05241752415895462
33,0.00893466081470251,0.03206362575292587
34,0.008541853167116642,0.023784762248396873
35,0.009921824559569359,0.024389144033193588
36,0.008721950463950634,0.04607127606868744
37,0.009004896506667137,0.04792500287294388
38,0.00820521917194128,0.02430824749171734
39,0.011482717469334602,0.029950354248285294
40,0.007652333937585354,0.02718053199350834
41,0.008661533705890179,0.02313995733857155
42,0.00805983878672123,0.04059259220957756
0,0.06494772434234619,0.07346215099096298
1,0.038949862122535706,0.03960973396897316
2,0.02833377942442894,0.11684318631887436
3,0.029983004555106163,0.030601689592003822
4,0.027262592688202858,0.05374864488840103
5,0.02499816194176674,0.028786534443497658
6,0.026994772255420685,0.04816784709692001
7,0.024956930428743362,0.053632237017154694
8,0.022404462099075317,0.02759530022740364
9,0.02196997031569481,0.01902606710791588
10,0.02402690052986145,0.027264107018709183
11,0.01984635926783085,0.07769622653722763
12,0.020468195900321007,0.04669793322682381
13,0.01902598887681961,0.06949488073587418
14,0.019925473257899284,0.049282245337963104
15,0.01595180481672287,0.032246965914964676
16,0.014713764190673828,0.06445854157209396
17,0.01512829028069973,0.06210192292928696
18,0.01455065980553627,0.03354233130812645
19,0.015420566312968731,0.03214126080274582
20,0.012665464542806149,0.01887362077832222
21,0.015749212354421616,0.021362345665693283
22,0.012329270131886005,0.017849765717983246
23,0.012373178265988827,0.054465074092149734
24,0.011683732271194458,0.05665713548660278
25,0.01217232458293438,0.04611113667488098
26,0.011133471503853798,0.03891514614224434
27,0.01172860898077488,0.03877684101462364
28,0.01087448000907898,0.03782561793923378
29,0.009920441545546055,0.035082392394542694
30,0.010384288616478443,0.02824528142809868
31,0.010304615832865238,0.018646087497472763
32,0.011379108764231205,0.031604912132024765
33,0.007773982360959053,0.04411540552973747
34,0.009611395187675953,0.030273446813225746
35,0.00856251921504736,0.020621612668037415
36,0.007592170499265194,0.06377433985471725
37,0.009528611786663532,0.016751864925026894
38,0.00879638735204935,0.046678945422172546
39,0.00849813874810934,0.03245621919631958
40,0.00868176855146885,0.017625192180275917
41,0.008815593086183071,0.02442500926554203
42,0.009044364094734192,0.021690476685762405
43,0.008021458052098751,0.031564369797706604
44,0.00884800311177969,0.026767391711473465
45,0.007424589712172747,0.01952124759554863
46,0.008371030911803246,0.04361004754900932
47,0.008685045875608921,0.03771297633647919
48,0.007408556062728167,0.019830496981739998
49,0.007988768629729748,0.019015315920114517
50,0.007807914167642593,0.02819466032087803
51,0.006665948312729597,0.060129035264253616
52,0.007526659872382879,0.03336361423134804
53,0.007871677167713642,0.02276940457522869
54,0.006265796720981598,0.01940383017063141
55,0.008122637867927551,0.03223078325390816
56,0.0070368084125220776,0.02801698073744774
57,0.007051168475300074,0.020566854625940323
58,0.006481264717876911,0.024997491389513016
59,0.007970765233039856,0.02818102203309536
60,0.007584773004055023,0.025658557191491127
61,0.007686834316700697,0.03641018643975258
