epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
61,0.024684738367795944,0.024684738367795944,0.06625865399837494,0.06625865399837494
62,0.025343647226691246,0.025343647226691246,0.06477639824151993,0.06477639824151993
63,0.02440110221505165,0.02440110221505165,0.06308778375387192,0.06308778375387192
64,0.024413153529167175,0.024413153529167175,0.06751108914613724,0.06751108914613724
65,0.025608118623495102,0.025608118623495102,0.07109248638153076,0.07109248638153076
66,0.027425821870565414,0.027425821870565414,0.06167886033654213,0.06167886033654213
67,0.023987948894500732,0.023987948894500732,0.06298457831144333,0.06298457831144333
68,0.024698346853256226,0.024698346853256226,0.060854021459817886,0.060854021459817886
69,0.025131000205874443,0.025131000205874443,0.06386619806289673,0.06386619806289673
70,0.024216219782829285,0.024216219782829285,0.06634799391031265,0.06634799391031265
71,0.026325782760977745,0.026325782760977745,0.07001496851444244,0.07001496851444244
72,0.02910853549838066,0.02910853549838066,0.06833316385746002,0.06833316385746002
73,0.02648770436644554,0.02648770436644554,0.05795908719301224,0.05795908719301224
74,0.026151122525334358,0.026151122525334358,0.05790424346923828,0.05790424346923828
75,0.025839446112513542,0.025839446112513542,0.05733921751379967,0.05733921751379967
76,0.024016162380576134,0.024016162380576134,0.05837735906243324,0.05837735906243324
77,0.02533268742263317,0.02533268742263317,0.058672960847616196,0.058672960847616196
78,0.02393314614892006,0.02393314614892006,0.05993736535310745,0.05993736535310745
79,0.023977549746632576,0.023977549746632576,0.056366946548223495,0.056366946548223495
80,0.024087147787213326,0.024087147787213326,0.06070239469408989,0.06070239469408989
81,0.02365678921341896,0.02365678921341896,0.0657052993774414,0.0657052993774414
82,0.027262963354587555,0.027262963354587555,0.06307729333639145,0.06307729333639145
83,0.02495231106877327,0.02495231106877327,0.059335239231586456,0.059335239231586456
84,0.023777520284056664,0.023777520284056664,0.057078950107097626,0.057078950107097626
85,0.025814739987254143,0.025814739987254143,0.05515022575855255,0.05515022575855255
86,0.024172687903046608,0.024172687903046608,0.0560222789645195,0.0560222789645195
87,0.025505347177386284,0.025505347177386284,0.056455593556165695,0.056455593556165695
88,0.028663069009780884,0.028663069009780884,0.0843721330165863,0.0843721330165863
89,0.030218612402677536,0.030218612402677536,0.05797770246863365,0.05797770246863365
90,0.02583574876189232,0.02583574876189232,0.05875746160745621,0.05875746160745621
91,0.023785850033164024,0.023785850033164024,0.054565440863370895,0.054565440863370895
92,0.023490464314818382,0.023490464314818382,0.05410259589552879,0.05410259589552879
93,0.02396458014845848,0.02396458014845848,0.07109695672988892,0.07109695672988892
94,0.026904219761490822,0.026904219761490822,0.059145260602235794,0.059145260602235794
95,0.024388564750552177,0.024388564750552177,0.05381064489483833,0.05381064489483833
96,0.02472313679754734,0.02472313679754734,0.054757144302129745,0.054757144302129745
97,0.023639841005206108,0.023639841005206108,0.05632869899272919,0.05632869899272919
98,0.024319026619195938,0.024319026619195938,0.05553670972585678,0.05553670972585678
99,0.02467517741024494,0.02467517741024494,0.05375045910477638,0.05375045910477638
100,0.023716529831290245,0.023716529831290245,0.05185393989086151,0.05185393989086151
101,0.025091711431741714,0.025091711431741714,0.052636172622442245,0.052636172622442245
102,0.023814650252461433,0.023814650252461433,0.050618112087249756,0.050618112087249756
103,0.02312309853732586,0.02312309853732586,0.05087415501475334,0.05087415501475334
104,0.023308781906962395,0.023308781906962395,0.05875145643949509,0.05875145643949509
105,0.024196909740567207,0.024196909740567207,0.05118391290307045,0.05118391290307045
106,0.026324568316340446,0.026324568316340446,0.05217008665204048,0.05217008665204048
107,0.02765445038676262,0.02765445038676262,0.05519955977797508,0.05519955977797508
108,0.024921197444200516,0.024921197444200516,0.049476128071546555,0.049476128071546555
109,0.02424704097211361,0.02424704097211361,0.05084899812936783,0.05084899812936783
110,0.024760980159044266,0.024760980159044266,0.058235689997673035,0.058235689997673035
111,0.026140449568629265,0.026140449568629265,0.05768173560500145,0.05768173560500145
112,0.02617230825126171,0.02617230825126171,0.0529540590941906,0.0529540590941906
113,0.026666123420000076,0.026666123420000076,0.05461348965764046,0.05461348965764046
114,0.025048362091183662,0.025048362091183662,0.05261533334851265,0.05261533334851265
115,0.02338235080242157,0.02338235080242157,0.05775916576385498,0.05775916576385498
116,0.024026814848184586,0.024026814848184586,0.04965244606137276,0.04965244606137276
117,0.023186564445495605,0.023186564445495605,0.05944147706031799,0.05944147706031799
118,0.024237802252173424,0.024237802252173424,0.049169741570949554,0.049169741570949554
119,0.022557931020855904,0.022557931020855904,0.04877183213829994,0.04877183213829994
120,0.023077651858329773,0.023077651858329773,0.051249753683805466,0.051249753683805466
121,0.0229299645870924,0.0229299645870924,0.05921931192278862,0.05921931192278862
122,0.023607781156897545,0.023607781156897545,0.05410052463412285,0.05410052463412285
123,0.022780736908316612,0.022780736908316612,0.05105109140276909,0.05105109140276909
124,0.02251371368765831,0.02251371368765831,0.051380664110183716,0.051380664110183716
125,0.02242039144039154,0.02242039144039154,0.050683967769145966,0.050683967769145966
126,0.02391320839524269,0.02391320839524269,0.050345778465270996,0.050345778465270996
127,0.02313130348920822,0.02313130348920822,0.05545351281762123,0.05545351281762123
128,0.022641057148575783,0.022641057148575783,0.052581217139959335,0.052581217139959335
129,0.022717295214533806,0.022717295214533806,0.05933826044201851,0.05933826044201851
130,0.02302258275449276,0.02302258275449276,0.057394009083509445,0.057394009083509445
131,0.022962817922234535,0.022962817922234535,0.05398405343294144,0.05398405343294144
132,0.024311941117048264,0.024311941117048264,0.052333272993564606,0.052333272993564606
133,0.025080667808651924,0.025080667808651924,0.052727747708559036,0.052727747708559036
134,0.02568243257701397,0.02568243257701397,0.0535566546022892,0.0535566546022892
135,0.023460282012820244,0.023460282012820244,0.05593138560652733,0.05593138560652733
136,0.022632472217082977,0.022632472217082977,0.05066010728478432,0.05066010728478432
137,0.022672833874821663,0.022672833874821663,0.06908305734395981,0.06908305734395981
138,0.02578924410045147,0.02578924410045147,0.06519229710102081,0.06519229710102081
139,0.02588125690817833,0.02588125690817833,0.04990978166460991,0.04990978166460991
140,0.025840647518634796,0.025840647518634796,0.05507499352097511,0.05507499352097511
141,0.02703533135354519,0.02703533135354519,0.05171481892466545,0.05171481892466545
142,0.023388102650642395,0.023388102650642395,0.05154421925544739,0.05154421925544739
143,0.023096488788723946,0.023096488788723946,0.05837856978178024,0.05837856978178024
144,0.022747498005628586,0.022747498005628586,0.05526534467935562,0.05526534467935562
