epoch,loss,val_loss
0,92.60855102539062,572.0446166992188
1,89.57731628417969,563.0293579101562
2,86.63468170166016,554.1530151367188
3,83.7923355102539,545.3947143554688
4,81.05743408203125,536.9256591796875
5,78.42539978027344,528.5418090820312
6,75.8830795288086,520.3018798828125
7,73.43206024169922,512.2443237304688
8,71.07597351074219,504.3120422363281
9,68.80319213867188,496.622314453125
10,66.61361694335938,488.9881286621094
11,64.50309753417969,481.50048828125
12,62.47674560546875,474.0972595214844
13,60.518775939941406,466.912353515625
14,58.64071273803711,459.7457580566406
15,56.83831024169922,452.81817626953125
16,55.10528564453125,445.984375
17,53.444602966308594,439.255615234375
18,51.852787017822266,432.5989685058594
19,50.336002349853516,426.16650390625
20,48.8859748840332,419.8912353515625
21,47.49822998046875,413.7326965332031
22,46.1734733581543,407.6044921875
23,44.91481399536133,401.6646728515625
24,43.714385986328125,395.8568115234375
25,42.5716552734375,390.15771484375
26,41.48916244506836,384.6063537597656
27,40.461151123046875,379.0830078125
28,39.487430572509766,373.8480529785156
29,38.564029693603516,368.640869140625
30,37.69582748413086,363.4850158691406
31,36.87845230102539,358.5161437988281
32,36.10807800292969,353.677978515625
33,35.39235305786133,349.1123352050781
34,34.72587966918945,344.6609191894531
35,34.105716705322266,340.1912536621094
36,33.53000259399414,335.98388671875
37,32.99665069580078,331.9764709472656
38,32.504539489746094,328.0831604003906
39,32.046722412109375,324.2781066894531
40,31.62580108642578,320.58984375
41,31.235950469970703,317.1025390625
42,30.880239486694336,313.7776184082031
43,30.55609893798828,310.5677185058594
44,30.26062774658203,307.4782409667969
45,29.99053382873535,304.58428955078125
46,29.743520736694336,301.7566223144531
47,29.517269134521484,298.9421691894531
48,29.313846588134766,296.3988342285156
49,29.13285255432129,293.8623046875
50,28.97064971923828,291.4546203613281
51,28.820941925048828,289.3814697265625
52,28.689638137817383,287.20733642578125
53,28.572290420532227,285.248779296875
54,28.46614646911621,283.3710632324219
55,28.37274742126465,281.629638671875
56,28.29128074645996,279.8782043457031
57,28.216806411743164,278.4216613769531
58,28.151451110839844,276.91400146484375
59,28.094850540161133,275.52557373046875
60,28.04349708557129,274.3640441894531
61,27.999710083007812,273.0025634765625
62,27.962425231933594,271.7928161621094
63,27.92621612548828,270.86767578125
64,27.894346237182617,269.9103088378906
65,27.867414474487305,268.8299255371094
66,27.84381866455078,267.971923828125
67,27.82355499267578,267.0975036621094
68,27.804790496826172,266.44482421875
69,27.790348052978516,265.5773620605469
70,27.77554702758789,265.01763916015625
71,27.76348304748535,264.31341552734375
