epoch,loss,val_loss
0,33.8817253112793,1.782373309135437
1,0.8270205855369568,0.7087752819061279
2,0.7989805936813354,0.556285560131073
3,0.7804074883460999,0.5966164469718933
4,0.76930171251297,0.5944064259529114
5,0.8368089199066162,0.8867168426513672
6,0.7714025378227234,0.7215275764465332
7,0.7342405915260315,0.7395380735397339
8,0.7955079078674316,1.8753269910812378
9,0.7159685492515564,0.6107048392295837
10,0.7421645522117615,0.631740391254425
11,0.7489047050476074,0.8142964243888855
12,0.7561569213867188,0.6255170702934265
13,0.687720775604248,1.6370902061462402
14,0.7321485280990601,0.6999090313911438
15,0.7218530774116516,0.712848961353302
16,0.7094767689704895,1.5014479160308838
17,0.6823633313179016,0.9933263659477234
18,0.6369859576225281,1.5964630842208862
19,0.6246492862701416,1.4248601198196411
20,0.7052494287490845,0.9157876372337341
21,0.6454512476921082,1.7729220390319824
22,0.7086787819862366,1.12962806224823
23,0.6834511756896973,0.9169521927833557
24,0.6541445851325989,1.0905470848083496
25,0.6618087887763977,1.2651207447052002
26,0.6494537591934204,1.2125296592712402
27,0.6119670271873474,1.8219845294952393
0,0.04249294474720955,0.006415106356143951
1,0.00356743554584682,0.010313330218195915
2,0.002814326900988817,0.006889019161462784
3,0.0024838033132255077,0.014347057789564133
4,0.0026298239827156067,0.009843559935688972
5,0.002259176690131426,0.006684460677206516
6,0.002298041945323348,0.005781934130936861
7,0.0022803028114140034,0.008383616805076599
8,0.0022270113695412874,0.008295542560517788
9,0.002417611191049218,0.009938941337168217
10,0.002150585176423192,0.004281516186892986
11,0.0023288626689463854,0.005981578957289457
12,0.00208480516448617,0.006751192267984152
13,0.0019868670497089624,0.009278811514377594
14,0.0020952250342816114,0.00936335138976574
15,0.001902247779071331,0.012158660218119621
16,0.0019145349506288767,0.010219925083220005
17,0.0019303482258692384,0.020955124869942665
18,0.001974203623831272,0.0051917280070483685
19,0.001997452462092042,0.007330975495278835
20,0.0020826500840485096,0.006100083235651255
21,0.0018042251467704773,0.011302853934466839
22,0.00184596236795187,0.01337991189211607
23,0.0018396425293758512,0.00664101867005229
24,0.0018329090671613812,0.012226320803165436
25,0.0018706157570704818,0.009428027085959911
26,0.0018967982614412904,0.0053846766240894794
27,0.0017211433732882142,0.010658812709152699
28,0.0019129527499899268,0.012767855077981949
29,0.0017697712173685431,0.0056036305613815784
30,0.0018188473768532276,0.008871686644852161
31,0.0017668287036940455,0.006211868021637201
32,0.001828006817959249,0.009077404625713825
33,0.00173817144241184,0.0051997010596096516
34,0.0018372867489233613,0.007183279376477003
35,0.0019281399436295033,0.009884200058877468
