epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1422850340604782,0.1422850340604782,0.10928629338741302,0.10928629338741302
1,0.06625763326883316,0.06625763326883316,0.09699895232915878,0.09699895232915878
2,0.044039301574230194,0.044039301574230194,0.05495167896151543,0.05495167896151543
3,0.03564871847629547,0.03564871847629547,0.04429289698600769,0.04429289698600769
4,0.03260981664061546,0.03260981664061546,0.04082891345024109,0.04082891345024109
5,0.029902851209044456,0.029902851209044456,0.03670201078057289,0.03670201078057289
6,0.029140854254364967,0.029140854254364967,0.03803605958819389,0.03803605958819389
7,0.029120810329914093,0.029120810329914093,0.046509694308042526,0.046509694308042526
8,0.02942649833858013,0.02942649833858013,0.038140490651130676,0.038140490651130676
9,0.027136774733662605,0.027136774733662605,0.03459881991147995,0.03459881991147995
10,0.02722993493080139,0.02722993493080139,0.032368481159210205,0.032368481159210205
11,0.02815701626241207,0.02815701626241207,0.03667788952589035,0.03667788952589035
12,0.025944648310542107,0.025944648310542107,0.037387050688266754,0.037387050688266754
13,0.02583746239542961,0.02583746239542961,0.03659980371594429,0.03659980371594429
14,0.025597846135497093,0.025597846135497093,0.0393281951546669,0.0393281951546669
15,0.025359733030200005,0.025359733030200005,0.036140475422143936,0.036140475422143936
16,0.025381801649928093,0.025381801649928093,0.03511077165603638,0.03511077165603638
17,0.02544548176229,0.02544548176229,0.046338196843862534,0.046338196843862534
18,0.02540491335093975,0.02540491335093975,0.037915389984846115,0.037915389984846115
19,0.024685310199856758,0.024685310199856758,0.04221140220761299,0.04221140220761299
20,0.025777695700526237,0.025777695700526237,0.04123428463935852,0.04123428463935852
21,0.0242769718170166,0.0242769718170166,0.0503423698246479,0.0503423698246479
22,0.023764587938785553,0.023764587938785553,0.03623092174530029,0.03623092174530029
23,0.02637847326695919,0.02637847326695919,0.03559917211532593,0.03559917211532593
24,0.024468060582876205,0.024468060582876205,0.0335409939289093,0.0335409939289093
25,0.025219984352588654,0.025219984352588654,0.03523648902773857,0.03523648902773857
26,0.023710714653134346,0.023710714653134346,0.046873778104782104,0.046873778104782104
27,0.023016374558210373,0.023016374558210373,0.0424276627600193,0.0424276627600193
28,0.02308223396539688,0.02308223396539688,0.04669950529932976,0.04669950529932976
29,0.023005926981568336,0.023005926981568336,0.03625296801328659,0.03625296801328659
30,0.022599510848522186,0.022599510848522186,0.03525986522436142,0.03525986522436142
31,0.023928653448820114,0.023928653448820114,0.033663202077150345,0.033663202077150345
32,0.02253105863928795,0.02253105863928795,0.036861151456832886,0.036861151456832886
33,0.02251514047384262,0.02251514047384262,0.0386640690267086,0.0386640690267086
34,0.02478412166237831,0.02478412166237831,0.03883294388651848,0.03883294388651848
35,0.023076524958014488,0.023076524958014488,0.03833020105957985,0.03833020105957985
