epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19596092402935028,0.19596092402935028,0.04361853376030922,0.04361853376030922
1,0.06938554346561432,0.06938554346561432,0.04055924341082573,0.04055924341082573
2,0.055850882083177567,0.055850882083177567,0.04317883402109146,0.04317883402109146
3,0.04716993123292923,0.04716993123292923,0.042292628437280655,0.042292628437280655
4,0.04536636546254158,0.04536636546254158,0.04276068136096001,0.04276068136096001
5,0.06418192386627197,0.06418192386627197,0.04460025951266289,0.04460025951266289
6,0.03782881051301956,0.03782881051301956,0.041935764253139496,0.041935764253139496
7,0.043817609548568726,0.043817609548568726,0.04069830849766731,0.04069830849766731
8,0.04310496896505356,0.04310496896505356,0.04120156913995743,0.04120156913995743
9,0.045835014432668686,0.045835014432668686,0.03747650980949402,0.03747650980949402
10,0.04636576771736145,0.04636576771736145,0.03587597608566284,0.03587597608566284
11,0.037474341690540314,0.037474341690540314,0.03679691627621651,0.03679691627621651
12,0.03826712816953659,0.03826712816953659,0.035291388630867004,0.035291388630867004
13,0.03687015920877457,0.03687015920877457,0.03533228114247322,0.03533228114247322
14,0.03606081381440163,0.03606081381440163,0.03372585400938988,0.03372585400938988
15,0.03854987770318985,0.03854987770318985,0.033411022275686264,0.033411022275686264
16,0.03740128502249718,0.03740128502249718,0.03133488446474075,0.03133488446474075
17,0.035886865109205246,0.035886865109205246,0.030082624405622482,0.030082624405622482
18,0.03941391780972481,0.03941391780972481,0.030156763270497322,0.030156763270497322
19,0.03712419420480728,0.03712419420480728,0.031822651624679565,0.031822651624679565
20,0.03431937098503113,0.03431937098503113,0.03052065335214138,0.03052065335214138
21,0.03639211878180504,0.03639211878180504,0.030114933848381042,0.030114933848381042
22,0.03951234370470047,0.03951234370470047,0.030583996325731277,0.030583996325731277
23,0.03473839908838272,0.03473839908838272,0.029323147609829903,0.029323147609829903
24,0.03780703991651535,0.03780703991651535,0.02917434088885784,0.02917434088885784
25,0.03320149704813957,0.03320149704813957,0.02905440703034401,0.02905440703034401
26,0.03328433260321617,0.03328433260321617,0.029038356617093086,0.029038356617093086
27,0.035206329077482224,0.035206329077482224,0.028979714959859848,0.028979714959859848
28,0.032846368849277496,0.032846368849277496,0.028920691460371017,0.028920691460371017
29,0.03638990595936775,0.03638990595936775,0.02877323515713215,0.02877323515713215
30,0.03528331592679024,0.03528331592679024,0.028757411986589432,0.028757411986589432
31,0.03566613420844078,0.03566613420844078,0.02872280776500702,0.02872280776500702
32,0.034132204949855804,0.034132204949855804,0.028649386018514633,0.028649386018514633
33,0.03516436740756035,0.03516436740756035,0.028679050505161285,0.028679050505161285
34,0.03256116434931755,0.03256116434931755,0.028645867481827736,0.028645867481827736
35,0.03580797091126442,0.03580797091126442,0.02939549833536148,0.02939549833536148
36,0.040693800896406174,0.040693800896406174,0.030862409621477127,0.030862409621477127
37,0.04278907924890518,0.04278907924890518,0.02878371626138687,0.02878371626138687
38,0.032112978398799896,0.032112978398799896,0.030828453600406647,0.030828453600406647
39,0.03248129412531853,0.03248129412531853,0.03033985197544098,0.03033985197544098
40,0.033094484359025955,0.033094484359025955,0.03133402764797211,0.03133402764797211
41,0.03138520196080208,0.03138520196080208,0.030832773074507713,0.030832773074507713
42,0.03133044019341469,0.03133044019341469,0.03175550326704979,0.03175550326704979
43,0.031243015080690384,0.031243015080690384,0.0308864563703537,0.0308864563703537
44,0.03068721853196621,0.03068721853196621,0.035013191401958466,0.035013191401958466
45,0.03147711232304573,0.03147711232304573,0.03206344693899155,0.03206344693899155
46,0.038401711732149124,0.038401711732149124,0.03761987015604973,0.03761987015604973
47,0.03516916558146477,0.03516916558146477,0.03115750662982464,0.03115750662982464
48,0.03344595432281494,0.03344595432281494,0.03388158977031708,0.03388158977031708
49,0.029749387875199318,0.029749387875199318,0.03445825353264809,0.03445825353264809
50,0.031410276889801025,0.031410276889801025,0.030970586463809013,0.030970586463809013
51,0.034693699330091476,0.034693699330091476,0.031890176236629486,0.031890176236629486
52,0.03275527060031891,0.03275527060031891,0.031955286860466,0.031955286860466
53,0.03141598403453827,0.03141598403453827,0.03311813622713089,0.03311813622713089
54,0.03330616280436516,0.03330616280436516,0.03619755432009697,0.03619755432009697
55,0.02870345115661621,0.02870345115661621,0.03754450008273125,0.03754450008273125
56,0.030224034562706947,0.030224034562706947,0.04646842181682587,0.04646842181682587
57,0.035051073879003525,0.035051073879003525,0.043581411242485046,0.043581411242485046
58,0.033927109092473984,0.033927109092473984,0.03896058350801468,0.03896058350801468
59,0.03346552327275276,0.03346552327275276,0.041326943784952164,0.041326943784952164
