epoch,loss,val_loss
0,0.06845749914646149,0.0032271072268486023
1,0.0398060604929924,0.01569775678217411
2,0.02483600750565529,0.0018457446713000536
3,0.020973345264792442,0.027393609285354614
4,0.016752712428569794,0.011184567585587502
5,0.0163611751049757,0.019963672384619713
6,0.01590290665626526,0.01141499262303114
7,0.016334952786564827,0.03484552726149559
8,0.015261013992130756,0.019017832353711128
9,0.012437470257282257,0.02094559371471405
10,0.011853356845676899,0.009582159109413624
11,0.011560340411961079,0.021343359723687172
12,0.011707562021911144,0.011578168720006943
13,0.011348339729011059,0.01189308799803257
14,0.011634020134806633,0.014600798487663269
15,0.012356224469840527,0.027481844648718834
16,0.011742254719138145,0.02159106731414795
17,0.009077663533389568,0.014552494511008263
18,0.009527785703539848,0.008439491502940655
19,0.009413526393473148,0.012850582599639893
20,0.00811758916825056,0.013943414203822613
21,0.008687031455338001,0.01623779535293579
22,0.007859344594180584,0.006006669253110886
23,0.006054206285625696,0.025098314508795738
24,0.009354881942272186,0.011792218312621117
25,0.00768889207392931,0.009393757209181786
26,0.007763097528368235,0.008385835215449333
27,0.008141781203448772,0.014060579240322113
