epoch,loss,val_loss
0,0.05567917600274086,0.006764628924429417
1,0.030304474756121635,0.0004397020675241947
2,0.021631861105561256,0.014941161498427391
3,0.021851196885108948,0.001419434673152864
4,0.014582564122974873,0.0008455944480374455
5,0.011913452297449112,0.004187131300568581
6,0.0112784868106246,0.00046101523912511766
7,0.011319942772388458,0.0006884118192829192
8,0.009622141718864441,0.00034565626992844045
9,0.009387471713125706,0.0002748873666860163
10,0.009315825067460537,0.00031588031561113894
11,0.010836368426680565,0.0027148921508342028
12,0.011612377129495144,0.00021995362476445735
13,0.007968587800860405,0.00023574801161885262
14,0.009075618349015713,0.0025873039849102497
15,0.010864946991205215,0.0024809888564050198
16,0.009923594072461128,0.00023496495850849897
17,0.007961587980389595,0.0002276570739923045
18,0.007989327423274517,0.0005979217821732163
19,0.007991194725036621,0.0007008161046542227
20,0.007081795949488878,0.0009643892990425229
21,0.00901202205568552,0.000720284297131002
22,0.008328089490532875,0.00047937053022906184
23,0.006795546039938927,0.0026036668568849564
24,0.008877957239747047,0.0009539996390230954
25,0.008307630196213722,0.00025858974549919367
26,0.007933496497571468,0.00209174957126379
27,0.0061775920912623405,0.0011088597821071744
28,0.00739277945831418,0.0005932198255322874
29,0.007435361389070749,0.00036343044484965503
30,0.006087387911975384,0.0010748563800007105
31,0.005739456973969936,0.0023629539646208286
32,0.006001474801450968,0.00032066722633317113
33,0.006348110735416412,0.004724714905023575
34,0.004387286026030779,0.00019979270291514695
35,0.006438424810767174,0.0002481360570527613
36,0.005572243593633175,0.00038269322249107063
37,0.0061606415547430515,0.0007407050579786301
38,0.005542862694710493,0.00033841145341284573
39,0.006669661961495876,0.00017348883557133377
40,0.005840530153363943,0.0019156169146299362
41,0.007215534802526236,0.001465930137783289
42,0.006243029143661261,0.0014532783534377813
43,0.007622838020324707,0.0031802684534341097
44,0.007362831849604845,0.0016802264144644141
45,0.005645258352160454,0.0018458489794284105
46,0.006344833876937628,0.000531054160092026
47,0.007433117832988501,0.00028129792190156877
48,0.005673356354236603,0.00021267254487611353
49,0.00509564159438014,0.0028810591902583838
50,0.005252234637737274,0.0006477978895418346
51,0.00531200272962451,0.0026024950202554464
52,0.006106981076300144,0.0009033622918650508
53,0.006482086144387722,0.0003059880109503865
54,0.009717545472085476,0.002270965836942196
55,0.00488701555877924,0.0010737794218584895
56,0.005477117840200663,0.000251738412771374
57,0.005206965375691652,0.001059056376107037
58,0.0046500167809426785,0.002141662873327732
59,0.0068044280633330345,0.00027620387845672667
60,0.005085000768303871,0.0005148075288161635
61,0.004192155785858631,0.00023411345318891108
62,0.0051513114012777805,0.000886578462086618
63,0.0050748735666275024,0.0002966776373796165
64,0.004472068510949612,0.00036433717468753457
