epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.26492342352867126,0.26492342352867126,0.45152726769447327,0.45152726769447327
1,0.24751810729503632,0.24751810729503632,0.4308655858039856,0.4308655858039856
2,0.22859632968902588,0.22859632968902588,0.3998338580131531,0.3998338580131531
3,0.19541633129119873,0.19541633129119873,0.30686989426612854,0.30686989426612854
4,0.13522255420684814,0.13522255420684814,0.10211119800806046,0.10211119800806046
5,0.11275292932987213,0.11275292932987213,0.18656620383262634,0.18656620383262634
6,0.105476014316082,0.105476014316082,0.07635366916656494,0.07635366916656494
7,0.09430846571922302,0.09430846571922302,0.12561315298080444,0.12561315298080444
8,0.08605020493268967,0.08605020493268967,0.0916905626654625,0.0916905626654625
9,0.08296751230955124,0.08296751230955124,0.14790387451648712,0.14790387451648712
10,0.07589761912822723,0.07589761912822723,0.08591455966234207,0.08591455966234207
11,0.07361596077680588,0.07361596077680588,0.12286096066236496,0.12286096066236496
12,0.06283632665872574,0.06283632665872574,0.08947980403900146,0.08947980403900146
13,0.05497388169169426,0.05497388169169426,0.07835517823696136,0.07835517823696136
14,0.05148575082421303,0.05148575082421303,0.09231294691562653,0.09231294691562653
15,0.047083593904972076,0.047083593904972076,0.08630058914422989,0.08630058914422989
16,0.04494534805417061,0.04494534805417061,0.08261295408010483,0.08261295408010483
17,0.04584084823727608,0.04584084823727608,0.10276474803686142,0.10276474803686142
18,0.04379652813076973,0.04379652813076973,0.07753068208694458,0.07753068208694458
19,0.047509096562862396,0.047509096562862396,0.07788614928722382,0.07788614928722382
20,0.04380527511239052,0.04380527511239052,0.08693945407867432,0.08693945407867432
21,0.04169652983546257,0.04169652983546257,0.10236438363790512,0.10236437618732452
22,0.04214337468147278,0.04214337468147278,0.08802257478237152,0.08802257478237152
23,0.040649041533470154,0.040649041533470154,0.0827719196677208,0.0827719196677208
24,0.04320325329899788,0.04320325329899788,0.07524213194847107,0.07524213194847107
25,0.03983631357550621,0.03983631357550621,0.08458299189805984,0.08458299189805984
26,0.04355255886912346,0.04355255886912346,0.0792766809463501,0.0792766809463501
27,0.038154784590005875,0.038154784590005875,0.07346292585134506,0.07346292585134506
28,0.040343575179576874,0.040343575179576874,0.08975821733474731,0.08975821733474731
29,0.03959549963474274,0.03959549963474274,0.0953458920121193,0.0953458920121193
30,0.036988284438848495,0.036988284438848495,0.07815389335155487,0.07815389335155487
31,0.036473944783210754,0.036473944783210754,0.08022873848676682,0.08022873848676682
32,0.03353973478078842,0.03353973478078842,0.09396041929721832,0.09396041929721832
33,0.03797281160950661,0.03797281160950661,0.07965688407421112,0.07965688407421112
34,0.03394142910838127,0.03394142910838127,0.06933600455522537,0.06933600455522537
35,0.036465153098106384,0.036465153098106384,0.07027029246091843,0.07027029246091843
36,0.03457462415099144,0.03457462415099144,0.06496132165193558,0.06496132165193558
37,0.03629384562373161,0.03629384562373161,0.06480668485164642,0.06480668485164642
