epoch,loss,val_loss
0,27.604820251464844,0.3470267355442047
1,0.4170726239681244,0.5262660384178162
2,0.40099215507507324,0.2543463408946991
3,0.4014347791671753,0.2556159794330597
4,0.32991334795951843,0.2610988914966583
5,0.37254196405410767,0.9412811398506165
6,0.3747742772102356,0.2794039845466614
7,0.3635130524635315,0.21701593697071075
8,0.3208671510219574,0.3492734432220459
9,0.32162827253341675,0.29423606395721436
10,0.3168293833732605,0.21153117716312408
11,0.3587843179702759,0.21864697337150574
12,0.31704777479171753,0.23050063848495483
13,0.31547239422798157,0.20850124955177307
14,0.30076494812965393,0.33133453130722046
15,0.24567542970180511,0.2811417281627655
16,0.32301416993141174,0.38677796721458435
17,0.28510627150535583,0.19648168981075287
18,0.2630726993083954,0.3202797770500183
19,0.2532987594604492,0.19405512511730194
20,0.3019690215587616,0.41478702425956726
21,0.29173269867897034,0.31504395604133606
22,0.3110097050666809,0.17000113427639008
23,0.30578526854515076,0.31726405024528503
24,0.2656427323818207,0.1661299765110016
25,0.2586768567562103,0.178547665476799
26,0.24322417378425598,0.17691726982593536
27,0.2448241263628006,0.1821558177471161
28,0.2218027263879776,0.1727912873029709
29,0.38214829564094543,0.2966904044151306
30,0.2671717405319214,0.48811960220336914
31,0.27213388681411743,0.3125130236148834
32,0.25469452142715454,0.2143539935350418
33,0.31995341181755066,0.23283661901950836
34,0.2901347279548645,0.24180081486701965
0,15.735417366027832,1.43264901638031
1,1.3917211294174194,0.9831898212432861
2,0.8502934575080872,0.9019774198532104
3,0.6043307781219482,0.4105322062969208
4,0.7010201811790466,0.5433862209320068
5,0.41344818472862244,0.34287557005882263
6,0.3941262364387512,0.27936241030693054
7,0.5648571252822876,0.277683287858963
8,0.35886818170547485,0.19217421114444733
9,0.3762604892253876,0.23786336183547974
10,0.4405699670314789,0.19857659935951233
11,0.3410426676273346,0.2232583612203598
12,0.4726678133010864,0.17776627838611603
13,0.32992562651634216,0.17011691629886627
14,0.3411291539669037,0.3028079867362976
15,0.2986100912094116,0.17154331505298615
16,0.3810630440711975,0.31767070293426514
17,0.3147529363632202,0.2922791540622711
18,0.7212788462638855,0.19405445456504822
19,0.443340003490448,0.25046300888061523
20,0.3455611765384674,0.5410996079444885
21,0.3180270493030548,0.1896377056837082
22,0.3090772330760956,0.40244826674461365
23,0.33309194445610046,0.1490938365459442
24,0.2864502966403961,0.37768495082855225
25,0.2832619249820709,0.16901105642318726
26,0.28656309843063354,0.31562522053718567
27,0.3393537700176239,0.16601020097732544
28,0.2624454200267792,0.14139237999916077
29,0.2912316620349884,0.21089760959148407
30,0.27093011140823364,0.35303500294685364
31,0.27761879563331604,0.18964949250221252
32,0.2807007431983948,0.13050487637519836
33,0.2769879698753357,0.12362044304609299
34,0.30015358328819275,0.47484874725341797
35,0.26858508586883545,0.7437395453453064
36,0.2823563814163208,0.4590798616409302
37,0.2861141860485077,0.14253593981266022
38,0.29124370217323303,0.20516462624073029
39,0.2694564759731293,0.14296336472034454
40,0.2769191861152649,0.15188612043857574
41,0.23442578315734863,0.23564840853214264
42,0.27632904052734375,0.28450828790664673
43,0.3896799385547638,0.13574564456939697
44,0.380716472864151,0.44817790389060974
45,0.31975555419921875,0.3029162287712097
46,0.29818928241729736,0.5419489145278931
47,0.32383856177330017,0.15271829068660736
48,0.2988108992576599,0.16381394863128662
49,0.2799712121486664,0.29688823223114014
50,0.26924148201942444,0.20461510121822357
51,0.2751695215702057,0.14155690371990204
52,0.2677566409111023,0.16929572820663452
53,0.3055591285228729,0.15463396906852722
54,0.28067511320114136,0.14098896086215973
55,0.24018649756908417,0.14863130450248718
56,0.2642230987548828,0.14026956260204315
57,0.2808615565299988,0.17492999136447906
58,0.2692803740501404,0.1369962841272354
