epoch,loss,val_loss
0,223.3567657470703,7.785107612609863
1,12.704322814941406,4.47074556350708
2,12.101452827453613,30.174306869506836
3,9.442490577697754,3.1900100708007812
4,10.455326080322266,5.624761581420898
5,14.553329467773438,5.693378448486328
6,11.960150718688965,2.9526383876800537
7,9.24120807647705,1.863526463508606
8,9.209983825683594,19.403982162475586
9,8.861614227294922,7.730866432189941
10,8.963859558105469,1.6427866220474243
11,7.900930881500244,0.9645529389381409
12,5.1224141120910645,1.2059662342071533
13,6.205563545227051,6.643946170806885
14,8.361662864685059,5.820892333984375
15,5.373324871063232,1.04543936252594
16,7.337148666381836,9.03028678894043
17,4.93054723739624,1.9726766347885132
18,6.8346662521362305,2.970303773880005
19,5.848459720611572,6.3882575035095215
20,5.217514514923096,3.7768166065216064
21,6.548521041870117,6.07776403427124
22,5.486754417419434,2.2835445404052734
23,4.817707538604736,2.1187291145324707
24,5.428032875061035,10.77579402923584
25,5.222591400146484,17.69649887084961
26,6.0574517250061035,3.6718528270721436
27,5.992800712585449,1.1165318489074707
28,5.343497276306152,2.59297776222229
29,4.775036334991455,2.8531253337860107
30,7.147286891937256,3.2952895164489746
31,7.265380382537842,1.3455908298492432
32,6.096498966217041,3.5992045402526855
33,5.81221866607666,1.2685397863388062
34,8.554032325744629,1.07767653465271
35,5.310790061950684,1.2433165311813354
36,5.194507598876953,5.523327827453613
0,22.77490234375,2.043450117111206
1,8.185384750366211,9.0381498336792
2,5.6980462074279785,7.643960475921631
3,5.4934401512146,7.451879024505615
4,5.515903472900391,2.994657516479492
5,4.857876777648926,7.436595916748047
6,4.436450004577637,4.251089572906494
7,75.32427978515625,80.99776458740234
8,47.47690200805664,1215.7958984375
9,28.957542419433594,3.7761785984039307
10,6.832448959350586,1.2293503284454346
11,6.559757709503174,2.5238513946533203
12,6.672449111938477,1.464877724647522
13,6.04709529876709,15.757210731506348
14,5.042824745178223,4.4139628410339355
15,4.923480987548828,2.9344677925109863
16,4.450695991516113,6.277233123779297
17,80.2099380493164,1.1375644207000732
18,5482.3154296875,2.1411190032958984
19,3181.220458984375,3.6720495223999023
20,772.7294921875,295.3866271972656
21,42.297542572021484,1.954419732093811
