epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.197532057762146,0.197532057762146,0.4425756633281708,0.4425756633281708
1,0.11471260339021683,0.11471260339021683,0.4495795667171478,0.4495795667171478
2,0.10252714157104492,0.10252714157104492,0.406038761138916,0.406038761138916
3,0.09317678958177567,0.09317678958177567,0.35678794980049133,0.35678794980049133
4,0.08302575349807739,0.08302575349807739,0.3103998005390167,0.3103998005390167
5,0.06637290865182877,0.06637290865182877,0.23600181937217712,0.23600181937217712
6,0.046421945095062256,0.046421945095062256,0.10750789195299149,0.10750789195299149
7,0.0338493287563324,0.0338493287563324,0.10817936062812805,0.10817936062812805
8,0.033004049211740494,0.033004049211740494,0.1072990819811821,0.1072990819811821
9,0.030903803184628487,0.030903803184628487,0.14642994105815887,0.14642994105815887
10,0.03048008121550083,0.03048008121550083,0.1104845181107521,0.1104845181107521
11,0.028081240132451057,0.028081240132451057,0.12744800746440887,0.12744800746440887
12,0.02514590322971344,0.02514590322971344,0.11670567095279694,0.11670567095279694
13,0.023869303986430168,0.023869303986430168,0.10939010977745056,0.10939010977745056
14,0.02264287695288658,0.02264287695288658,0.1294025331735611,0.1294025331735611
15,0.024205917492508888,0.024205917492508888,0.14082808792591095,0.14082808792591095
16,0.02602597512304783,0.02602597512304783,0.08742024004459381,0.08742024004459381
17,0.02185218408703804,0.02185218408703804,0.1370689868927002,0.1370689868927002
18,0.027259916067123413,0.027259916067123413,0.11477763950824738,0.11477763950824738
19,0.020855676382780075,0.020855676382780075,0.08236029744148254,0.08236029744148254
20,0.02157595567405224,0.02157595567405224,0.10742795467376709,0.10742795467376709
21,0.02410639263689518,0.02410639263689518,0.10226841270923615,0.10226841270923615
22,0.023122727870941162,0.023122727870941162,0.10476665943861008,0.10476665943861008
23,0.027921339496970177,0.027921339496970177,0.08788137882947922,0.08788137882947922
24,0.02649889700114727,0.02649889700114727,0.07131992280483246,0.07131992280483246
25,0.02456197328865528,0.02456197328865528,0.10879651457071304,0.10879651457071304
26,0.020846372470259666,0.020846372470259666,0.09880314022302628,0.09880314022302628
27,0.02143356204032898,0.02143356204032898,0.09252752363681793,0.09252752363681793
28,0.02150142379105091,0.02150142379105091,0.07648643106222153,0.07648643106222153
29,0.020889073610305786,0.020889073610305786,0.10258033871650696,0.10258033871650696
30,0.021263599395751953,0.021263599395751953,0.06883872300386429,0.06883872300386429
31,0.020448723807930946,0.020448723807930946,0.08116623014211655,0.08116623014211655
32,0.020630769431591034,0.020630769431591034,0.06841228902339935,0.06841228902339935
33,0.019344603642821312,0.019344603642821312,0.09893546253442764,0.09893546253442764
34,0.01798318699002266,0.01798318699002266,0.0786566212773323,0.0786566212773323
35,0.018584588542580605,0.018584588542580605,0.07867539674043655,0.07867539674043655
36,0.018198437988758087,0.018198437988758087,0.06361883133649826,0.06361883133649826
37,0.020406275987625122,0.020406275987625122,0.08574741333723068,0.08574741333723068
38,0.018522966653108597,0.018522966653108597,0.072161965072155,0.072161965072155
39,0.017813362181186676,0.017813362181186676,0.07138526439666748,0.07138526439666748
40,0.018021680414676666,0.018021680414676666,0.05609571561217308,0.05609571561217308
41,0.017268508672714233,0.017268508672714233,0.07637399435043335,0.07637399435043335
42,0.018007582053542137,0.018007582053542137,0.08179745823144913,0.08179745823144913
43,0.01920429617166519,0.01920429617166519,0.0635114461183548,0.0635114461183548
44,0.018766872584819794,0.018766872584819794,0.07185710966587067,0.07185710966587067
45,0.01854671910405159,0.01854671910405159,0.06786853820085526,0.06786853820085526
46,0.01711081713438034,0.01711081713438034,0.07683423906564713,0.07683423906564713
47,0.018265727907419205,0.018265727907419205,0.06378740817308426,0.06378740817308426
48,0.01839474029839039,0.01839474029839039,0.06945209205150604,0.06945209205150604
49,0.017480239272117615,0.017480239272117615,0.06490925699472427,0.06490925699472427
50,0.017590360715985298,0.017590360715985298,0.05838360637426376,0.05838360637426376
51,0.018392086029052734,0.018392086029052734,0.0723823681473732,0.0723823681473732
52,0.019208727404475212,0.019208727404475212,0.059772320091724396,0.059772320091724396
53,0.02186901494860649,0.02186901494860649,0.09065652638673782,0.09065652638673782
54,0.02155001275241375,0.02155001275241375,0.04455918073654175,0.04455918073654175
55,0.01884898543357849,0.01884898543357849,0.051598358899354935,0.051598358899354935
56,0.018477091565728188,0.018477091565728188,0.07642284780740738,0.07642284780740738
57,0.01646874099969864,0.01646874099969864,0.05882829427719116,0.05882829427719116
58,0.016811195760965347,0.016811195760965347,0.08072522282600403,0.08072522282600403
59,0.01982228085398674,0.01982228085398674,0.052027273923158646,0.052027273923158646
60,0.018441012129187584,0.018441012129187584,0.07404348254203796,0.07404348254203796
61,0.019046491011977196,0.019046491011977196,0.059809304773807526,0.059809304773807526
62,0.016733072698116302,0.016733072698116302,0.0644148588180542,0.0644148588180542
63,0.016681542620062828,0.016681542620062828,0.06342533230781555,0.06342533230781555
64,0.016867903992533684,0.016867903992533684,0.06874427944421768,0.06874427944421768
65,0.01795094460248947,0.01795094460248947,0.06092514097690582,0.06092514097690582
66,0.01694704405963421,0.01694704405963421,0.0524771623313427,0.0524771623313427
67,0.0169807281345129,0.0169807281345129,0.0705370306968689,0.0705370306968689
68,0.017590824514627457,0.017590824514627457,0.0758976936340332,0.0758976936340332
69,0.016279734671115875,0.016279734671115875,0.058551836758852005,0.058551836758852005
70,0.017219459637999535,0.017219459637999535,0.07433488965034485,0.07433488965034485
71,0.016461221501231194,0.016461221501231194,0.047239940613508224,0.047239940613508224
