epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4494180381298065,0.4494180381298065,0.622630774974823,0.622630774974823
1,0.43386316299438477,0.43386316299438477,0.6056002974510193,0.6056002974510193
2,0.41640934348106384,0.41640934348106384,0.5848768949508667,0.5848768949508667
3,0.39345937967300415,0.39345937967300415,0.551206648349762,0.551206648349762
4,0.3376677632331848,0.3376677632331848,0.4076281189918518,0.4076281189918518
5,0.1937328577041626,0.1937328577041626,0.3656536936759949,0.3656536936759949
6,0.17605145275592804,0.17605145275592804,0.20440277457237244,0.20440277457237244
7,0.11748643964529037,0.11748643964529037,0.1781223863363266,0.1781223863363266
8,0.0927678570151329,0.0927678570151329,0.1250462830066681,0.1250462830066681
9,0.08059243857860565,0.08059243857860565,0.08794062584638596,0.08794062584638596
10,0.07557621598243713,0.07557621598243713,0.10035242885351181,0.10035242885351181
11,0.07003046572208405,0.07003046572208405,0.08620190620422363,0.08620190620422363
12,0.07079765200614929,0.07079765200614929,0.08257171511650085,0.08257172256708145
13,0.06268695741891861,0.06268695741891861,0.0932282879948616,0.0932282879948616
14,0.06271154433488846,0.06271154433488846,0.0877479836344719,0.0877479836344719
15,0.06459306180477142,0.06459306180477142,0.08507950603961945,0.08507950603961945
16,0.05610928311944008,0.05610928311944008,0.08957679569721222,0.08957679569721222
17,0.05142981931567192,0.05142981931567192,0.10594656318426132,0.10594657063484192
18,0.05080287158489227,0.05080287158489227,0.08617576211690903,0.08617576211690903
19,0.049462754279375076,0.049462754279375076,0.09596125781536102,0.09596125781536102
20,0.04929574951529503,0.04929574951529503,0.10948281735181808,0.10948281735181808
21,0.04908725246787071,0.04908725246787071,0.09657119959592819,0.09657119959592819
22,0.0461924746632576,0.0461924746632576,0.09044525027275085,0.09044525027275085
23,0.04565788060426712,0.04565788060426712,0.07498843967914581,0.07498843967914581
24,0.05967499688267708,0.05967499688267708,0.0784343034029007,0.0784343034029007
25,0.05354390665888786,0.05354390665888786,0.07798030227422714,0.07798030227422714
26,0.04529822617769241,0.04529822617769241,0.07919284701347351,0.07919284701347351
27,0.045028410851955414,0.045028410851955414,0.07968433201313019,0.07968433201313019
28,0.04300132766366005,0.04300132766366005,0.08336909115314484,0.08336909115314484
29,0.04301411285996437,0.04301411285996437,0.07936382293701172,0.07936382293701172
30,0.0404825285077095,0.0404825285077095,0.08703213930130005,0.08703213930130005
31,0.040702275931835175,0.040702275931835175,0.07093877345323563,0.07093877345323563
32,0.04829777032136917,0.04829777032136917,0.07280977070331573,0.07280977070331573
33,0.040952011942863464,0.040952011942863464,0.06899524480104446,0.06899524480104446
34,0.042335957288742065,0.042335957288742065,0.07002447545528412,0.07002447545528412
35,0.03990811109542847,0.03990811109542847,0.08221640437841415,0.08221640437841415
36,0.03774818778038025,0.03774818778038025,0.08185378462076187,0.08185378462076187
37,0.04068468511104584,0.04068468511104584,0.07598952949047089,0.07598952949047089
38,0.037464361637830734,0.037464361637830734,0.0694580078125,0.0694580078125
39,0.0365743562579155,0.0365743562579155,0.07327497005462646,0.07327497005462646
40,0.03840898349881172,0.03840898349881172,0.066309854388237,0.066309854388237
41,0.03544195741415024,0.03544195741415024,0.06935027241706848,0.06935027241706848
42,0.037516362965106964,0.037516362965106964,0.0680452212691307,0.0680452212691307
43,0.036956269294023514,0.036956269294023514,0.07342595607042313,0.07342595607042313
44,0.037469666451215744,0.037469666451215744,0.10519040375947952,0.10519040375947952
45,0.03792809695005417,0.03792809695005417,0.067818783223629,0.067818783223629
46,0.03691127896308899,0.03691127896308899,0.08090579509735107,0.08090579509735107
47,0.03345418721437454,0.03345418721437454,0.0878312885761261,0.0878312885761261
48,0.03411300107836723,0.03411300107836723,0.11350879073143005,0.11350879073143005
49,0.04043704271316528,0.04043704271316528,0.08494480699300766,0.08494480699300766
50,0.03540056571364403,0.03540056571364403,0.08345439285039902,0.08345439285039902
51,0.03508814796805382,0.03508814796805382,0.06431609392166138,0.06431609392166138
52,0.033603210002183914,0.033603210002183914,0.06306526809930801,0.06306526809930801
53,0.0357108935713768,0.0357108935713768,0.07883154600858688,0.07883154600858688
54,0.041073091328144073,0.041073091328144073,0.07870601862668991,0.07870601862668991
55,0.041828613728284836,0.041828613728284836,0.06748015433549881,0.06748015433549881
56,0.034182365983724594,0.034182365983724594,0.060407605022192,0.060407605022192
57,0.03272577002644539,0.03272577002644539,0.06952955573797226,0.06952955573797226
58,0.034846074879169464,0.034846074879169464,0.055673226714134216,0.055673226714134216
59,0.0393604040145874,0.0393604040145874,0.05977649241685867,0.05977649241685867
60,0.036827120929956436,0.036827120929956436,0.07224774360656738,0.07224774360656738
61,0.032430414110422134,0.032430414110422134,0.06789494305849075,0.06789494305849075
62,0.03020176663994789,0.03020176663994789,0.09184788912534714,0.09184788912534714
63,0.03236011043190956,0.03236011043190956,0.07308594882488251,0.07308594882488251
64,0.03172990679740906,0.03172990679740906,0.06454303860664368,0.06454303860664368
65,0.032899677753448486,0.032899677753448486,0.05839477479457855,0.05839477479457855
66,0.03578823804855347,0.03578823804855347,0.0723760724067688,0.0723760724067688
67,0.03353599086403847,0.03353599086403847,0.05799524113535881,0.05799524113535881
68,0.036989644169807434,0.036989644169807434,0.05792120471596718,0.05792120471596718
69,0.0380285419523716,0.0380285419523716,0.05909443646669388,0.05909443646669388
70,0.033866386860609055,0.033866386860609055,0.06358984112739563,0.06358984112739563
71,0.03237376734614372,0.03237376734614372,0.05997028946876526,0.05997028946876526
72,0.0323873832821846,0.0323873832821846,0.08571664988994598,0.08571664988994598
73,0.033859506249427795,0.033859506249427795,0.06575098633766174,0.06575098633766174
74,0.03196267411112785,0.03196267411112785,0.0676443800330162,0.0676443800330162
75,0.03282264247536659,0.03282264247536659,0.0759909451007843,0.0759909451007843
76,0.03053482621908188,0.03053482621908188,0.061062272638082504,0.061062272638082504
77,0.03537260740995407,0.03537260740995407,0.0578012652695179,0.0578012652695179
78,0.034854706376791,0.034854706376791,0.05879347398877144,0.05879347398877144
79,0.03230972960591316,0.03230972960591316,0.06480934470891953,0.06480934470891953
80,0.03006756864488125,0.03006756864488125,0.08347487449645996,0.08347487449645996
81,0.03349698334932327,0.03349698334932327,0.08496473729610443,0.08496473729610443
82,0.034900642931461334,0.034900642931461334,0.06758534908294678,0.06758534908294678
83,0.03108024224638939,0.03108024224638939,0.08138212561607361,0.08138212561607361
