epoch,loss,val_loss
0,0.11520616710186005,0.022363100200891495
1,0.05104655772447586,0.012580329552292824
2,0.039113231003284454,0.0027346299029886723
3,0.023716401308774948,0.0005766873364336789
4,0.01857198402285576,0.01946120150387287
5,0.01931934617459774,0.008769521489739418
6,0.016631735488772392,0.002509654499590397
7,0.015672504901885986,0.005197369493544102
8,0.016228066757321358,0.006044491659849882
9,0.016270577907562256,0.007376588881015778
10,0.012993444688618183,0.010561920702457428
11,0.012309996411204338,0.00856642983853817
12,0.012771006673574448,0.007646315731108189
13,0.012487947009503841,0.00851031206548214
14,0.014051784761250019,0.007453287951648235
15,0.014483615756034851,0.011949372477829456
16,0.012779748998582363,0.00932554341852665
17,0.012516493909060955,0.010325398296117783
18,0.011600440368056297,0.010709592141211033
19,0.010965283028781414,0.01125194039195776
20,0.01048188004642725,0.008218931034207344
21,0.010295097716152668,0.012190910056233406
22,0.010081670247018337,0.01560792326927185
23,0.011134322732686996,0.01441286038607359
24,0.009897841140627861,0.010549763217568398
25,0.010495579801499844,0.011519207619130611
26,0.009841197170317173,0.009751261211931705
27,0.009568457491695881,0.014116580598056316
28,0.011680244468152523,0.014296201057732105
