epoch,loss,val_loss
0,113.36416625976562,1.709262490272522
1,3.111072301864624,1.1309483051300049
2,2.8563594818115234,1.1535487174987793
3,2.8260879516601562,1.0972975492477417
4,2.9591081142425537,1.067594051361084
5,2.686367988586426,2.3031346797943115
6,2.7501347064971924,0.9125069975852966
7,2.762683153152466,0.9210634231567383
8,2.468797206878662,1.2115216255187988
9,2.4941000938415527,1.4062912464141846
10,2.526529312133789,1.6412924528121948
11,2.471506118774414,1.4703162908554077
12,2.6606853008270264,2.517991065979004
13,2.429253578186035,1.3348280191421509
14,2.3626773357391357,1.188259482383728
15,2.592745542526245,0.7914105653762817
16,2.1680216789245605,0.7944579720497131
17,2.25614333152771,0.811224102973938
18,2.435359001159668,0.9766478538513184
19,2.2989511489868164,0.9116663336753845
20,2.2650833129882812,0.8865644335746765
21,2.367950201034546,1.2595235109329224
22,2.31493878364563,0.7852069735527039
23,2.2182819843292236,0.8350582718849182
24,2.359807252883911,0.872506320476532
25,2.4266860485076904,0.9254595041275024
26,2.3562405109405518,2.169440746307373
27,2.368276596069336,0.809869647026062
28,2.208958864212036,0.9761996269226074
29,2.2532455921173096,1.127873182296753
30,2.3481321334838867,0.8945267200469971
31,2.3950493335723877,0.7872579097747803
32,2.221404552459717,1.213149070739746
33,2.2828266620635986,0.8671462535858154
34,2.2410693168640137,1.1858863830566406
35,2.2750864028930664,0.8764336109161377
36,2.3743324279785156,1.3187087774276733
37,2.1761434078216553,0.9614580869674683
38,2.8133738040924072,0.962357223033905
39,2.1343610286712646,0.9583811163902283
40,2.2828238010406494,1.5216940641403198
41,2.4063806533813477,0.8697885870933533
42,2.1225626468658447,1.0764198303222656
43,2.123305320739746,0.8630892038345337
44,2.1450235843658447,0.7875027656555176
45,2.2832467555999756,0.8232173919677734
46,2.2050528526306152,1.3223549127578735
47,2.2289037704467773,0.9401240944862366
48,2.0663392543792725,0.919005811214447
49,2.2593765258789062,1.0019630193710327
50,2.11407470703125,0.8179583549499512
51,2.17482852935791,0.8531239032745361
52,2.2977075576782227,1.0541683435440063
53,2.117771625518799,0.9140021800994873
54,2.1054279804229736,0.9247550368309021
55,2.1241419315338135,1.4682832956314087
56,2.1494247913360596,1.6221897602081299
57,2.2459981441497803,0.8765994310379028
58,2.128328561782837,0.8487430214881897
59,2.2373788356781006,0.8454023599624634
60,2.13863205909729,0.8405236005783081
61,2.3124608993530273,1.0700050592422485
62,2.1257119178771973,1.099947452545166
63,2.1614789962768555,0.8636103272438049
64,2.091881513595581,1.409468650817871
65,2.120126962661743,1.1520999670028687
66,2.2728488445281982,1.258055329322815
67,2.2039034366607666,1.1345118284225464
68,2.277820348739624,1.461510419845581
69,2.112340211868286,0.9418268799781799
70,2.0661768913269043,1.0791380405426025
71,2.1030101776123047,1.6766830682754517
72,2.284139394760132,1.2800177335739136
