epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
56,0.025920070707798004,0.025920070707798004,0.034070469439029694,0.034070469439029694
57,0.0236348956823349,0.0236348956823349,0.03177107125520706,0.03177107125520706
58,0.02272656373679638,0.02272656373679638,0.03308016061782837,0.03308016061782837
59,0.022328371182084084,0.022328371182084084,0.03223000094294548,0.03223000094294548
60,0.023854229599237442,0.023854229599237442,0.05740782245993614,0.05740782245993614
61,0.023005491122603416,0.023005491122603416,0.03279905021190643,0.03279905021190643
62,0.022057153284549713,0.022057153284549713,0.04585220292210579,0.04585220292210579
63,0.022958235815167427,0.022958235815167427,0.055795442312955856,0.055795442312955856
64,0.023459026589989662,0.023459026589989662,0.03335220739245415,0.03335220739245415
65,0.021522337570786476,0.021522337570786476,0.03633645549416542,0.03633645549416542
66,0.021798068657517433,0.021798068657517433,0.028962455689907074,0.028962455689907074
67,0.023669466376304626,0.023669466376304626,0.037484098225831985,0.037484098225831985
68,0.022591831162571907,0.022591831162571907,0.04587944969534874,0.04587944969534874
69,0.02160562202334404,0.02160562202334404,0.03499416634440422,0.03499416634440422
70,0.02229478396475315,0.02229478396475315,0.03410075977444649,0.03410075977444649
71,0.02116858772933483,0.02116858772933483,0.035415180027484894,0.035415180027484894
72,0.020621776580810547,0.020621776580810547,0.03747723624110222,0.03747723624110222
73,0.021479010581970215,0.021479010581970215,0.03353588655591011,0.03353588655591011
74,0.021062728017568588,0.021062728017568588,0.02909018285572529,0.02909018285572529
75,0.023287799209356308,0.023287799209356308,0.04735827445983887,0.04735827445983887
76,0.024152399972081184,0.024152399972081184,0.033544667065143585,0.033544667065143585
77,0.020370252430438995,0.020370252430438995,0.0290877353399992,0.0290877353399992
78,0.020453305914998055,0.020453305914998055,0.05884256586432457,0.05884256586432457
79,0.027534522116184235,0.027534522116184235,0.04281799867749214,0.04281799867749214
80,0.02289557456970215,0.02289557456970215,0.029145188629627228,0.029145188629627228
81,0.0265466570854187,0.0265466570854187,0.03212941810488701,0.03212941810488701
82,0.026287207379937172,0.026287207379937172,0.04184865206480026,0.04184865206480026
83,0.021134037524461746,0.021134037524461746,0.030612796545028687,0.030612796545028687
84,0.020222995430231094,0.020222995430231094,0.029121045023202896,0.029121045023202896
85,0.020984899252653122,0.020984899252653122,0.03463950753211975,0.03463950753211975
86,0.021361658349633217,0.021361658349633217,0.030051585286855698,0.030051585286855698
87,0.020773528143763542,0.020773528143763542,0.029398994520306587,0.029398994520306587
88,0.021013688296079636,0.021013688296079636,0.04247193783521652,0.04247193783521652
89,0.021735087037086487,0.021735087037086487,0.03357779234647751,0.03357779234647751
90,0.02109036035835743,0.02109036035835743,0.030176790431141853,0.030176790431141853
91,0.020949916914105415,0.020949916914105415,0.03931180015206337,0.03931180015206337
