epoch,loss,val_loss
0,1089.8607177734375,654.4005737304688
1,118.77799224853516,17.867156982421875
2,13.300735473632812,14.148173332214355
3,12.759235382080078,14.033534049987793
4,12.968547821044922,13.599385261535645
5,12.413020133972168,17.954036712646484
6,12.013980865478516,20.011974334716797
7,12.364871978759766,11.75462818145752
8,11.769889831542969,9.282722473144531
9,10.867182731628418,8.741132736206055
10,9.930335998535156,10.21971321105957
11,10.363703727722168,8.212760925292969
12,9.526281356811523,10.293374061584473
13,9.47054672241211,7.834158897399902
14,8.852079391479492,14.592100143432617
15,9.629673957824707,8.725265502929688
16,8.515107154846191,12.030988693237305
17,8.912113189697266,7.786013126373291
18,8.751882553100586,9.938566207885742
19,8.04147720336914,7.892457008361816
20,8.192458152770996,11.578560829162598
21,7.96949577331543,8.923494338989258
22,7.74069881439209,9.849343299865723
23,7.670775890350342,8.365861892700195
24,7.411602973937988,8.050978660583496
25,7.1933183670043945,8.045469284057617
26,7.369439601898193,9.230844497680664
27,7.007368564605713,8.776622772216797
28,7.614546298980713,8.764610290527344
29,7.233782768249512,9.238615036010742
30,7.511743068695068,7.768012523651123
31,7.0332818031311035,10.394329071044922
32,8.594343185424805,7.550180912017822
33,7.006046295166016,9.051100730895996
34,6.796599388122559,9.44509220123291
35,6.283590793609619,8.933023452758789
36,6.766928672790527,7.782364845275879
37,6.396883487701416,8.20444107055664
38,7.011668682098389,9.314679145812988
39,7.604233741760254,7.937222957611084
40,7.06820821762085,8.502782821655273
41,6.497822284698486,8.37000560760498
42,6.708817005157471,7.973938941955566
43,6.958709239959717,8.129178047180176
44,6.45062780380249,8.136762619018555
45,6.434812545776367,8.777859687805176
46,6.866569519042969,10.93073558807373
47,7.218839645385742,8.823012351989746
48,6.461705207824707,15.293105125427246
49,6.345162391662598,7.990204811096191
50,6.264377117156982,7.557475566864014
51,6.499822616577148,9.075703620910645
52,5.977433204650879,14.082466125488281
53,6.38330078125,9.774675369262695
54,5.917584419250488,8.25610637664795
55,5.662867546081543,8.083513259887695
56,7.151705741882324,7.934000492095947
57,5.767838001251221,9.836891174316406
0,1196.31201171875,725.0829467773438
1,661.7877807617188,428.1831359863281
2,353.3720397949219,232.63153076171875
3,141.0951385498047,66.49585723876953
4,37.78453063964844,12.187714576721191
5,21.307430267333984,11.186497688293457
6,20.17884063720703,9.333990097045898
7,20.574443817138672,10.876622200012207
8,18.029804229736328,9.23733139038086
9,19.873491287231445,13.058727264404297
10,18.597505569458008,8.722346305847168
11,20.729496002197266,19.411781311035156
12,21.70499610900879,13.73316764831543
13,18.816665649414062,11.337384223937988
14,18.88351821899414,10.369564056396484
15,19.031036376953125,10.367114067077637
