epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.003266292857006192,0.003266292857006192,0.0023773047141730785,0.0023773047141730785
1,0.0015181340277194977,0.0015181340277194977,0.001437438651919365,0.001437438651919365
2,0.0008267255616374314,0.0008267255616374314,0.001048875623382628,0.001048875623382628
3,0.00042531939106993377,0.00042531939106993377,0.0007170617463998497,0.0007170617463998497
4,0.00037266459548845887,0.00037266459548845887,0.0007908070692792535,0.0007908070692792535
5,0.0003813228686340153,0.0003813228686340153,0.0005979548441246152,0.0005979547859169543
6,0.00036744793760590255,0.00036744793760590255,0.0006300532259047031,0.0006300532259047031
7,0.0003293704940006137,0.0003293704940006137,0.0006370167247951031,0.0006370167247951031
8,0.00033657316816970706,0.00033657316816970706,0.0005899736424908042,0.0005899736424908042
9,0.0003205205430276692,0.0003205205430276692,0.0006963558844290674,0.0006963558844290674
10,0.00033482108847238123,0.00033482108847238123,0.0007444925140589476,0.0007444925140589476
11,0.00031860233866609633,0.00031860233866609633,0.0005972889484837651,0.0005972889484837651
12,0.00031356443651020527,0.00031356443651020527,0.0005892582703381777,0.0005892582703381777
13,0.0003750887408386916,0.0003750887408386916,0.0005860624369233847,0.0005860624369233847
14,0.0003561865596566349,0.0003561865596566349,0.0005857564974576235,0.0005857564974576235
15,0.0003791978524532169,0.0003791978524532169,0.0005561434663832188,0.0005561434663832188
16,0.0003415720711927861,0.0003415720711927861,0.0005855844356119633,0.0005855844356119633
17,0.00033462035935372114,0.00033462035935372114,0.0007121126400306821,0.0007121126400306821
18,0.0003414051898289472,0.0003414051898289472,0.0006231076549738646,0.0006231076549738646
19,0.0003190350835211575,0.0003190350835211575,0.0005727802636101842,0.0005727802636101842
20,0.00030704648816026747,0.00030704648816026747,0.0006659311475232244,0.0006659311475232244
21,0.0003290734894108027,0.0003290734894108027,0.0005914943758398294,0.0005914943758398294
22,0.0003303340927232057,0.0003303340927232057,0.0006289657321758568,0.0006289657321758568
23,0.0003049504302907735,0.0003049504302907735,0.0005730428965762258,0.0005730428965762258
24,0.00031562717049382627,0.00031562717049382627,0.0005825250991620123,0.0005825250991620123
25,0.00030136603163555264,0.00030136603163555264,0.0005701760528609157,0.0005701760528609157
26,0.0003088390512857586,0.0003088390512857586,0.0006104842759668827,0.0006104842759668827
27,0.00031287147430703044,0.00031287147430703044,0.0006725238054059446,0.0006725238054059446
28,0.0002943222352769226,0.0002943222352769226,0.0006075475830584764,0.0006075475830584764
29,0.00029734693816863,0.00029734693816863,0.0006309953168965876,0.0006309953168965876
30,0.0003357393143232912,0.0003357393143232912,0.0007642735727131367,0.0007642735727131367
31,0.00031608931021764874,0.00031608931021764874,0.0008110034395940602,0.0008110034395940602
32,0.0003291153407189995,0.0003291153407189995,0.0007124118274077773,0.0007124118274077773
33,0.00032629541237838566,0.00032629541237838566,0.0006998055032454431,0.0006998055032454431
34,0.00034282280830666423,0.00034282280830666423,0.0005896404036320746,0.0005896404036320746
35,0.0003127670206595212,0.0003127670206595212,0.0006496438873000443,0.0006496438873000443
36,0.00030937191331759095,0.00030937191331759095,0.0006314610945992172,0.0006314610945992172
37,0.0003186127287335694,0.0003186127287335694,0.0006417505792342126,0.0006417505792342126
38,0.00033453182550147176,0.00033453182550147176,0.0006176497554406524,0.0006176497554406524
39,0.0003191413125023246,0.0003191413125023246,0.0005792114534415305,0.0005792114534415305
40,0.0003168241528328508,0.0003168241528328508,0.0006395787349902093,0.0006395787349902093
