epoch,loss,val_loss
0,208.55128479003906,20.281333923339844
1,19.932649612426758,12.139436721801758
2,27.127338409423828,10.017334938049316
3,16.64573097229004,18.228778839111328
4,14.32625675201416,16.18528938293457
5,14.75916862487793,8.493854522705078
6,12.66024112701416,8.466517448425293
7,9.72949504852295,8.877596855163574
8,7.961009502410889,9.173626899719238
9,8.047659873962402,6.944808006286621
10,6.748717308044434,7.112072467803955
11,5.983386516571045,6.548460483551025
12,5.897923469543457,6.406424045562744
13,5.330320835113525,6.174236297607422
14,5.552750110626221,6.883944511413574
15,4.934679985046387,6.266637802124023
16,5.052745342254639,12.488930702209473
17,4.674543380737305,4.873557090759277
18,4.0886688232421875,4.380622386932373
19,4.346922397613525,4.93379020690918
20,4.0852274894714355,4.493214130401611
21,3.9218995571136475,4.701621055603027
22,4.543342113494873,4.973903656005859
23,7.00639009475708,5.89497709274292
24,5.772289752960205,6.2673187255859375
25,4.52091121673584,5.077040195465088
26,4.132856845855713,4.216190814971924
27,4.250394821166992,4.0412797927856445
28,4.556446075439453,19.337907791137695
29,6.999540328979492,7.76166296005249
30,5.886951923370361,3.78696870803833
31,4.189245223999023,5.326173305511475
32,3.9407315254211426,5.237769603729248
33,4.237664222717285,4.511645793914795
34,4.008525371551514,4.037534713745117
35,4.725185871124268,4.771242141723633
36,4.042976379394531,4.051780700683594
37,3.929776191711426,4.551197528839111
38,4.042144775390625,4.129447937011719
39,3.804652690887451,3.73717999458313
40,4.17454719543457,3.806345224380493
41,3.7179620265960693,5.203570365905762
42,4.63991641998291,4.590702056884766
43,4.254757881164551,8.308639526367188
44,3.956127882003784,4.3699188232421875
45,3.422924041748047,8.640031814575195
46,3.7972733974456787,4.2082061767578125
47,3.736246347427368,3.5424399375915527
48,4.906255722045898,3.928901433944702
49,4.29538631439209,4.8019609451293945
50,3.761324882507324,5.03012752532959
51,3.41593599319458,3.533742666244507
52,4.581696033477783,3.707273244857788
53,5.163153171539307,6.435729503631592
54,4.634839057922363,4.718924045562744
55,3.7356624603271484,5.003097057342529
56,3.7370307445526123,3.9618005752563477
57,3.746169328689575,3.539900302886963
58,3.8708443641662598,5.5495405197143555
59,3.745870351791382,4.062596797943115
60,3.524799346923828,5.160747051239014
61,3.505526065826416,7.030221939086914
62,3.863703727722168,15.350339889526367
63,4.011333465576172,3.677513599395752
64,3.642928123474121,4.520725250244141
65,3.6385889053344727,4.312659740447998
66,3.421771764755249,4.088240146636963
67,3.3812782764434814,3.771616220474243
68,3.650637149810791,5.51347541809082
69,3.6175923347473145,5.18880558013916
70,4.015665054321289,3.4264798164367676
71,3.869084596633911,6.874521255493164
72,3.519319534301758,3.60294508934021
73,3.4386789798736572,3.507840394973755
74,3.376253604888916,3.6532142162323
75,3.479329824447632,4.738553524017334
76,3.832200527191162,3.911865711212158
77,3.3729631900787354,5.275859355926514
78,3.2943437099456787,3.9243383407592773
79,2.980290651321411,14.97809886932373
80,3.61950945854187,5.045194625854492
81,6.257002830505371,5.815524101257324
82,3.856516122817993,5.997526168823242
83,3.5323848724365234,4.719937801361084
84,3.1247940063476562,4.306191921234131
85,3.223701000213623,4.254121780395508
86,3.5563294887542725,4.944241523742676
87,3.2809276580810547,7.779325008392334
88,3.4513309001922607,4.3590545654296875
89,3.1017725467681885,5.064502716064453
90,3.0252187252044678,6.3712263107299805
91,3.203620672225952,8.73769474029541
92,3.290261745452881,6.786491394042969
93,3.7254767417907715,4.264780521392822
94,3.084787368774414,8.7169771194458
95,3.139291524887085,4.109079360961914
