epoch,loss,val_loss
0,28.00687026977539,51.2059326171875
1,4.137036323547363,50.17382049560547
2,3.392482280731201,14.925860404968262
3,2.7124412059783936,5.6374735832214355
4,2.5732481479644775,32.63286590576172
5,2.368605852127075,6.583578586578369
6,1.7616523504257202,2.4316415786743164
7,1.7472363710403442,20.29953956604004
8,1.3459666967391968,3.07167387008667
9,1.4802515506744385,3.471088409423828
10,1.422431230545044,3.677114963531494
11,1.1343389749526978,5.841143608093262
12,1.0039921998977661,4.14464807510376
13,0.9596821665763855,3.3236758708953857
14,1.0435141324996948,4.215122222900391
15,1.0296622514724731,3.7907001972198486
16,1.1036804914474487,30.840911865234375
17,0.7753913998603821,10.610239028930664
18,0.8642805814743042,4.600587844848633
19,0.8733281493186951,2.5185866355895996
20,0.7743513584136963,26.99888038635254
21,0.7940629124641418,16.176984786987305
22,0.7004305124282837,26.65240478515625
23,0.9016653895378113,7.7914719581604
24,0.6281761527061462,31.97689437866211
25,0.6289193630218506,33.25428771972656
26,0.6104587316513062,7.195858955383301
27,0.6033151149749756,19.405601501464844
28,0.5920126438140869,83.08154296875
29,0.5928261280059814,54.5678596496582
30,0.5285436511039734,83.55841064453125
31,0.5754038095474243,53.66475296020508
