epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09702569246292114,0.09702569246292114,0.2790163457393646,0.2790163457393646
1,0.030909037217497826,0.030909037217497826,0.10514374822378159,0.10514374822378159
2,0.021155213937163353,0.021155213937163353,0.12273557484149933,0.12273557484149933
3,0.018755167722702026,0.018755167722702026,0.07252683490514755,0.07252683490514755
4,0.01744190789759159,0.01744190789759159,0.05877150222659111,0.05877150222659111
5,0.017365289852023125,0.017365289852023125,0.04871648922562599,0.04871648922562599
6,0.01746232807636261,0.01746232807636261,0.05061556398868561,0.05061556398868561
7,0.01700146310031414,0.01700146310031414,0.04571576789021492,0.04571576789021492
8,0.015858883038163185,0.015858883038163185,0.04324423149228096,0.04324423149228096
9,0.016207905486226082,0.016207905486226082,0.050505004823207855,0.050505004823207855
10,0.016146719455718994,0.016146719455718994,0.04140570014715195,0.04140570014715195
11,0.015315868891775608,0.015315868891775608,0.05111152306199074,0.05111152306199074
12,0.015253531746566296,0.015253531746566296,0.042146872729063034,0.042146872729063034
13,0.015279208309948444,0.015279208309948444,0.05445710942149162,0.05445710942149162
14,0.015200763940811157,0.015200763940811157,0.037035178393125534,0.037035178393125534
15,0.015552863478660583,0.015552863478660583,0.04451914504170418,0.04451914504170418
16,0.014582520350813866,0.014582520350813866,0.04041629284620285,0.04041629284620285
17,0.015086731873452663,0.015086731873452663,0.04324137419462204,0.04324137419462204
18,0.01456467155367136,0.01456467155367136,0.04016365855932236,0.04016365855932236
19,0.014875594526529312,0.014875594526529312,0.0348014310002327,0.0348014310002327
20,0.014638695865869522,0.014638695865869522,0.037220194935798645,0.037220194935798645
21,0.014394360594451427,0.014394360594451427,0.03470870852470398,0.03470870852470398
22,0.014263140968978405,0.014263140968978405,0.04323236644268036,0.04323236644268036
23,0.014721604995429516,0.014721604995429516,0.04830043390393257,0.04830043390393257
24,0.014829276129603386,0.014829276129603386,0.040253810584545135,0.040253810584545135
25,0.014705155976116657,0.014705155976116657,0.040555115789175034,0.040555115789175034
26,0.014186065644025803,0.014186065644025803,0.04578553885221481,0.04578553885221481
27,0.014835914596915245,0.014835914596915245,0.06799555569887161,0.06799555569887161
28,0.014840406365692616,0.014840406365692616,0.03693723678588867,0.03693723678588867
29,0.014153505675494671,0.014153505675494671,0.03684185817837715,0.03684185817837715
30,0.01398666761815548,0.01398666761815548,0.05698332563042641,0.05698332563042641
31,0.014185265637934208,0.014185265637934208,0.048409074544906616,0.048409074544906616
32,0.01409048680216074,0.01409048680216074,0.033419784158468246,0.033419784158468246
33,0.014368759468197823,0.014368759468197823,0.044709593057632446,0.044709593057632446
34,0.014275324530899525,0.014275324530899525,0.0382915697991848,0.0382915697991848
35,0.013983217068016529,0.013983217068016529,0.04056457802653313,0.04056457802653313
36,0.014450990594923496,0.014450990594923496,0.05687834322452545,0.05687834322452545
37,0.014329771511256695,0.014329771511256695,0.03493499010801315,0.03493499010801315
38,0.01407009456306696,0.01407009456306696,0.05284789204597473,0.05284789204597473
39,0.013827809132635593,0.013827809132635593,0.055316805839538574,0.055316805839538574
40,0.014095386490225792,0.014095386490225792,0.041368260979652405,0.041368260979652405
41,0.014295574277639389,0.014295574277639389,0.04757291078567505,0.04757291078567505
42,0.013703245669603348,0.013703245669603348,0.03568734973669052,0.03568734973669052
43,0.013976866379380226,0.013976866379380226,0.03885897248983383,0.03885897248983383
44,0.013678169809281826,0.013678169809281826,0.04053103178739548,0.04053103178739548
45,0.013896062038838863,0.013896062038838863,0.05306503176689148,0.05306503176689148
46,0.013813584111630917,0.013813584111630917,0.0411645732820034,0.0411645732820034
47,0.013603558763861656,0.013603558763861656,0.052053604274988174,0.052053604274988174
48,0.013799641281366348,0.013799641281366348,0.04763748124241829,0.04763748124241829
49,0.013514643535017967,0.013514643535017967,0.03673701733350754,0.03673701733350754
50,0.013678587973117828,0.013678587973117828,0.03733905032277107,0.03733905032277107
51,0.014118773862719536,0.014118773862719536,0.03670459985733032,0.03670459985733032
52,0.014074309729039669,0.014074309729039669,0.03587432950735092,0.03587432950735092
53,0.013811802491545677,0.013811802491545677,0.03987407311797142,0.03987407311797142
54,0.013825664296746254,0.013825664296746254,0.039015065878629684,0.039015065878629684
55,0.0134186502546072,0.0134186502546072,0.04130742326378822,0.04130742326378822
56,0.01348192896693945,0.01348192896693945,0.05391770973801613,0.05391770973801613
57,0.01437478419393301,0.01437478419393301,0.06739485263824463,0.06739485263824463
