epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3487047553062439,0.3487047553062439,0.11265846341848373,0.11265846341848373
1,0.10482782125473022,0.10482782125473022,0.06010774150490761,0.06010774150490761
2,0.08653533458709717,0.08653533458709717,0.06471171975135803,0.06471171975135803
3,0.06837159395217896,0.06837159395217896,0.051135510206222534,0.051135510206222534
4,0.05864871293306351,0.05864871293306351,0.08572684973478317,0.08572684973478317
5,0.05755460634827614,0.05755460634827614,0.0670061782002449,0.0670061782002449
6,0.05350687354803085,0.05350687354803085,0.06759154051542282,0.06759154051542282
7,0.05092347413301468,0.05092347413301468,0.07356347888708115,0.07356347888708115
8,0.04829762130975723,0.04829762130975723,0.06996037065982819,0.06996037065982819
9,0.04513561725616455,0.04513561725616455,0.068854920566082,0.068854920566082
10,0.043482884764671326,0.043482884764671326,0.07701720297336578,0.07701720297336578
11,0.0426090732216835,0.0426090732216835,0.07061003148555756,0.07061003148555756
12,0.04065597802400589,0.04065597802400589,0.0705537348985672,0.0705537348985672
13,0.03851598501205444,0.03851598501205444,0.06333513557910919,0.06333513557910919
14,0.03970952332019806,0.03970952332019806,0.061991848051548004,0.061991848051548004
15,0.03622093424201012,0.03622093424201012,0.059103500097990036,0.059103500097990036
16,0.035199329257011414,0.035199329257011414,0.05479937046766281,0.05479937046766281
17,0.03404299169778824,0.03404299169778824,0.05462503433227539,0.05462503433227539
18,0.03419649973511696,0.03419649973511696,0.05374213308095932,0.05374213308095932
19,0.032504379749298096,0.032504379749298096,0.057831525802612305,0.057831525802612305
20,0.035386864095926285,0.035386864095926285,0.0551331490278244,0.0551331490278244
21,0.03683963790535927,0.03683963790535927,0.048115942627191544,0.048115942627191544
22,0.03680707886815071,0.03680707886815071,0.04741055518388748,0.04741055518388748
23,0.031942758709192276,0.031942758709192276,0.04378727823495865,0.04378727823495865
24,0.03193929046392441,0.03193929046392441,0.04623750224709511,0.04623750224709511
25,0.03522060438990593,0.03522060438990593,0.047123245894908905,0.047123245894908905
26,0.03294578567147255,0.03294578567147255,0.04337555915117264,0.04337555915117264
27,0.03155895322561264,0.03155895322561264,0.04466431960463524,0.04466431960463524
28,0.03368182107806206,0.03368182107806206,0.042901769280433655,0.042901769280433655
29,0.029363814741373062,0.029363814741373062,0.04113442450761795,0.04113442450761795
30,0.030306246131658554,0.030306246131658554,0.042858634144067764,0.042858634144067764
31,0.029579956084489822,0.029579956084489822,0.0426599383354187,0.0426599383354187
32,0.03310209512710571,0.03310209512710571,0.04164021089673042,0.04164021089673042
33,0.030938878655433655,0.030938878655433655,0.038650836795568466,0.038650836795568466
34,0.02874058671295643,0.02874058671295643,0.0380968414247036,0.0380968414247036
35,0.030496155843138695,0.030496155843138695,0.03921784088015556,0.03921784088015556
36,0.029357552528381348,0.029357552528381348,0.040121544152498245,0.040121544152498245
37,0.02869114652276039,0.02869114652276039,0.03645271807909012,0.03645271807909012
38,0.030205953866243362,0.030205953866243362,0.0381028912961483,0.0381028912961483
39,0.02995401993393898,0.02995401993393898,0.03432196006178856,0.03432196006178856
40,0.029317056760191917,0.029317056760191917,0.03587512671947479,0.03587512671947479
41,0.028747843578457832,0.028747843578457832,0.03444565832614899,0.03444565832614899
42,0.02850440889596939,0.02850440889596939,0.035829514265060425,0.035829514265060425
43,0.028607577085494995,0.028607577085494995,0.03423568978905678,0.03423568978905678
44,0.027794204652309418,0.027794204652309418,0.03618581220507622,0.03618581220507622
45,0.03046787716448307,0.03046787716448307,0.032287031412124634,0.032287031412124634
46,0.02784590981900692,0.02784590981900692,0.0323982834815979,0.0323982834815979
47,0.028471777215600014,0.028471777215600014,0.03316856548190117,0.03316856548190117
48,0.029217207804322243,0.029217207804322243,0.034122347831726074,0.034122347831726074
49,0.028550656512379646,0.028550656512379646,0.03274526074528694,0.03274526074528694
50,0.029064811766147614,0.029064811766147614,0.04215126112103462,0.04215126112103462
51,0.033080264925956726,0.033080264925956726,0.0416940376162529,0.0416940376162529
52,0.031380318105220795,0.031380318105220795,0.03304719179868698,0.03304719179868698
53,0.028533726930618286,0.028533726930618286,0.031953077763319016,0.031953077763319016
54,0.03312743455171585,0.03312743455171585,0.03357405588030815,0.03357405588030815
55,0.032776907086372375,0.032776907086372375,0.03365087881684303,0.03365087881684303
56,0.02985907718539238,0.02985907718539238,0.03208659216761589,0.03208659216761589
57,0.027315616607666016,0.027315616607666016,0.03186356648802757,0.03186356648802757
58,0.029207322746515274,0.029207322746515274,0.03203238174319267,0.03203238174319267
59,0.02762182243168354,0.02762182243168354,0.03100300393998623,0.03100300393998623
60,0.028805425390601158,0.028805425390601158,0.03949526324868202,0.03949526324868202
61,0.03528328612446785,0.03528328612446785,0.03187015280127525,0.03187015280127525
62,0.02907988429069519,0.02907988429069519,0.030112791806459427,0.030112791806459427
63,0.028129177168011665,0.028129177168011665,0.03141821548342705,0.03141821548342705
64,0.026942947879433632,0.026942947879433632,0.031779952347278595,0.031779952347278595
65,0.02701195329427719,0.02701195329427719,0.03203892707824707,0.03203892707824707
66,0.02725428156554699,0.02725428156554699,0.030300501734018326,0.030300501734018326
67,0.02707437239587307,0.02707437239587307,0.031239956617355347,0.031239956617355347
68,0.02779441699385643,0.02779441699385643,0.03279251605272293,0.03279251605272293
69,0.02917100489139557,0.02917100489139557,0.031578827649354935,0.031578827649354935
70,0.026539703831076622,0.026539703831076622,0.031202740967273712,0.031202740967273712
71,0.02775808610022068,0.02775808610022068,0.03231697529554367,0.03231697529554367
72,0.028415726497769356,0.028415726497769356,0.03269039839506149,0.03269039839506149
73,0.026681512594223022,0.026681512594223022,0.031144870445132256,0.031144870445132256
74,0.026077136397361755,0.026077136397361755,0.03072277642786503,0.03072277642786503
75,0.02698756381869316,0.02698756381869316,0.030601784586906433,0.030601784586906433
76,0.030143912881612778,0.030143912881612778,0.030630018562078476,0.030630018562078476
77,0.026242000982165337,0.026242000982165337,0.03280848264694214,0.03280848264694214
78,0.028073668479919434,0.028073668479919434,0.032075926661491394,0.032075926661491394
79,0.02632775902748108,0.02632775902748108,0.031512849032878876,0.031512849032878876
80,0.026199962943792343,0.026199962943792343,0.029958054423332214,0.029958054423332214
81,0.026289762929081917,0.026289762929081917,0.03068702295422554,0.03068702295422554
82,0.02597763203084469,0.02597763203084469,0.030190343037247658,0.030190343037247658
83,0.02926643006503582,0.02926643006503582,0.03175656870007515,0.03175656870007515
84,0.028077995404601097,0.028077995404601097,0.03140731900930405,0.03140731900930405
85,0.027033166959881783,0.027033166959881783,0.030689658597111702,0.030689658597111702
86,0.026871373876929283,0.026871373876929283,0.03133120760321617,0.03133120760321617
87,0.026181025430560112,0.026181025430560112,0.029993578791618347,0.029993578791618347
88,0.02656681090593338,0.02656681090593338,0.03014264814555645,0.03014264814555645
89,0.027557777240872383,0.027557777240872383,0.030900796875357628,0.030900796875357628
90,0.02975059673190117,0.02975059673190117,0.030665652826428413,0.030665652826428413
91,0.026465246453881264,0.026465246453881264,0.029621679335832596,0.029621679335832596
92,0.026421308517456055,0.026421308517456055,0.03145520016551018,0.03145520016551018
93,0.026345469057559967,0.026345469057559967,0.02989703230559826,0.02989703230559826
94,0.02690710686147213,0.02690710686147213,0.029505044221878052,0.029505044221878052
95,0.026060447096824646,0.026060447096824646,0.030474688857793808,0.030474688857793808
