epoch,loss,val_loss
0,161.16651916503906,10.841781616210938
1,13.60456657409668,0.6063950657844543
2,11.841240882873535,11.197905540466309
3,10.215121269226074,9.349098205566406
4,8.954880714416504,1.2384793758392334
5,10.875831604003906,0.4449893534183502
6,8.069992065429688,1.2706362009048462
7,9.588776588439941,0.284111887216568
8,6.2286248207092285,1.5435287952423096
9,7.000154972076416,2.3244402408599854
10,7.1655707359313965,3.118671178817749
11,8.25464916229248,1.527599573135376
12,5.917514801025391,1.8936163187026978
13,6.180390357971191,10.532563209533691
14,6.618565559387207,0.8034428954124451
15,5.28175163269043,1.2583918571472168
16,6.709863662719727,6.017190933227539
17,5.744829177856445,7.631891250610352
18,6.69931697845459,1.4069137573242188
19,7.38379430770874,4.547183036804199
20,6.330362796783447,0.48153650760650635
21,6.870058536529541,2.010896682739258
22,5.348106384277344,12.762983322143555
23,4.614224910736084,0.825638473033905
24,4.056616306304932,16.205936431884766
25,5.039627552032471,4.735482692718506
26,5.447328567504883,17.52178192138672
27,5.40617561340332,7.888493061065674
28,5.5066094398498535,11.406929016113281
29,5.228740692138672,16.258026123046875
30,5.462202072143555,14.221430778503418
31,4.338594913482666,9.456778526306152
32,3.895026683807373,5.078226089477539
0,515.3137817382812,419.6636962890625
1,315.9020080566406,246.5331268310547
2,149.9387969970703,72.87763214111328
3,41.74199676513672,8.888511657714844
4,13.950060844421387,4.786526679992676
5,9.915756225585938,9.63480281829834
6,10.233097076416016,0.7799297571182251
7,9.782774925231934,2.3328213691711426
8,8.81094741821289,0.9996997714042664
9,8.305400848388672,1.1066099405288696
10,7.607130527496338,3.32491397857666
11,7.0901923179626465,2.322807788848877
