epoch,loss,val_loss
0,0.06778669357299805,0.20527832210063934
1,0.038312479853630066,0.18753191828727722
2,0.03274151310324669,0.18858376145362854
3,0.02815098874270916,0.20371218025684357
4,0.03053741343319416,0.19092312455177307
5,0.03037027269601822,0.16597199440002441
6,0.026192717254161835,0.17693719267845154
7,0.026115188375115395,0.16231469810009003
8,0.02849523164331913,0.1699998676776886
9,0.0213661827147007,0.1505661904811859
10,0.02877669781446457,0.1482527256011963
11,0.019538145512342453,0.1124604344367981
12,0.022308284416794777,0.12552693486213684
13,0.027106795459985733,0.08408995717763901
14,0.01689382828772068,0.07860003411769867
15,0.025103818625211716,0.06463058292865753
16,0.027575820684432983,0.071569062769413
17,0.013098220340907574,0.04558873921632767
18,0.017735006287693977,0.059999316930770874
19,0.018292874097824097,0.01736987754702568
20,0.014821657910943031,0.04046284407377243
21,0.015394170768558979,0.03035064972937107
22,0.019899075850844383,0.036527298390865326
23,0.01712861657142639,0.008306978270411491
24,0.020267292857170105,0.02441956289112568
25,0.013599785044789314,0.036671899259090424
26,0.01504517626017332,0.0181218720972538
27,0.011946037411689758,0.042486876249313354
28,0.014589507132768631,0.020856596529483795
29,0.015224282629787922,0.017032692208886147
30,0.012849366292357445,0.032006241381168365
31,0.016627736389636993,0.03283902257680893
32,0.011664294637739658,0.027123738080263138
33,0.012196406722068787,0.021698247641324997
34,0.006937469355762005,0.0075028082355856895
35,0.01277993991971016,0.03352108970284462
36,0.011001377366483212,0.03524944931268692
37,0.010794122703373432,0.017577532678842545
38,0.009894059970974922,0.025612816214561462
39,0.00965773407369852,0.010380655527114868
40,0.011729464866220951,0.016041094437241554
41,0.009832937270402908,0.01755797490477562
42,0.0108787314966321,0.017051490023732185
43,0.01279520709067583,0.014804355800151825
44,0.010753008536994457,0.01932377740740776
45,0.008515194058418274,0.02289697527885437
46,0.0040103476494550705,0.024688323959708214
47,0.008797677233815193,0.03750503063201904
48,0.019054314121603966,0.028818244114518166
49,0.008801219053566456,0.026291627436876297
50,0.011377889662981033,0.011725427582859993
51,0.012106248177587986,0.016654789447784424
52,0.005083379801362753,0.03722197934985161
53,0.010215031914412975,0.02586078643798828
54,0.006211656611412764,0.024539709091186523
55,0.004955376964062452,0.019097331911325455
56,0.005767709109932184,0.03371681645512581
57,0.007454853039234877,0.04524528980255127
58,0.006518252193927765,0.017689738422632217
59,0.005372660234570503,0.0259026400744915
