epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.29906511306762695,0.29906511306762695,0.7202850580215454,0.7202850580215454
1,0.25683146715164185,0.25683146715164185,0.6589645147323608,0.6589645147323608
2,0.20803949236869812,0.20803949236869812,0.5360701084136963,0.5360701084136963
3,0.13843286037445068,0.13843286037445068,0.15057751536369324,0.15057751536369324
4,0.1033422201871872,0.1033422201871872,0.25471240282058716,0.25471240282058716
5,0.10293623059988022,0.10293623059988022,0.09466119855642319,0.09466120600700378
6,0.08156421780586243,0.08156421780586243,0.10812367498874664,0.10812367498874664
7,0.07147785276174545,0.07147785276174545,0.13347846269607544,0.13347846269607544
8,0.060354799032211304,0.060354799032211304,0.12045146524906158,0.12045146524906158
9,0.04828876256942749,0.04828876256942749,0.1246718317270279,0.1246718317270279
10,0.05082053691148758,0.05082053691148758,0.0699218362569809,0.0699218362569809
11,0.04538612812757492,0.04538612812757492,0.0672786608338356,0.0672786608338356
12,0.041437406092882156,0.041437406092882156,0.06168618053197861,0.06168618053197861
13,0.040678948163986206,0.040678948163986206,0.0588613860309124,0.0588613860309124
14,0.03929950296878815,0.03929950296878815,0.06557391583919525,0.06557391583919525
15,0.03785262629389763,0.03785262629389763,0.06832116097211838,0.06832116097211838
16,0.036845169961452484,0.036845169961452484,0.06629745662212372,0.06629745662212372
17,0.03497270122170448,0.03497270122170448,0.06165304780006409,0.06165304780006409
18,0.03557001054286957,0.03557001054286957,0.07303216308355331,0.07303216308355331
19,0.03246553614735603,0.03246553614735603,0.055430907756090164,0.055430907756090164
20,0.03149063512682915,0.03149063512682915,0.05006064102053642,0.05006064102053642
21,0.031103841960430145,0.031103841960430145,0.04968153312802315,0.04968153312802315
22,0.03706803172826767,0.03706803172826767,0.05462487414479256,0.05462487414479256
23,0.03370256721973419,0.03370256721973419,0.09761655330657959,0.09761655330657959
24,0.031075363978743553,0.031075363978743553,0.07296659797430038,0.07296659797430038
25,0.029251104220747948,0.029251104220747948,0.052267204970121384,0.052267204970121384
26,0.028556661680340767,0.028556661680340767,0.04907740280032158,0.04907740280032158
27,0.029083970934152603,0.029083970934152603,0.05666353926062584,0.05666353926062584
28,0.03043983317911625,0.03043983317911625,0.05082298070192337,0.05082298070192337
29,0.03293872997164726,0.03293872997164726,0.053902123123407364,0.053902123123407364
30,0.03714461624622345,0.03714461624622345,0.04892862215638161,0.04892862215638161
31,0.033603597432374954,0.033603597432374954,0.052075378596782684,0.052075378596782684
32,0.02963494323194027,0.02963494323194027,0.0447753444314003,0.0447753444314003
33,0.03289971873164177,0.03289971873164177,0.053451620042324066,0.053451620042324066
34,0.030429018661379814,0.030429018661379814,0.06272868067026138,0.06272868067026138
35,0.030306391417980194,0.030306391417980194,0.054879676550626755,0.054879676550626755
36,0.031148940324783325,0.031148940324783325,0.08164096623659134,0.08164096623659134
37,0.027586454525589943,0.027586454525589943,0.05701097846031189,0.05701097846031189
38,0.02882203832268715,0.02882203832268715,0.048835959285497665,0.048835959285497665
39,0.026512743905186653,0.026512743905186653,0.04014073684811592,0.04014073684811592
40,0.02604360319674015,0.02604360319674015,0.0436207540333271,0.0436207540333271
41,0.025855520740151405,0.025855520740151405,0.049782294780015945,0.049782294780015945
42,0.02616891823709011,0.02616891823709011,0.04649192467331886,0.04649192467331886
43,0.02980213239789009,0.02980213239789009,0.05693811923265457,0.05693811923265457
44,0.02624981850385666,0.02624981850385666,0.06763297319412231,0.06763297319412231
45,0.02715923637151718,0.02715923637151718,0.06895755231380463,0.06895755231380463
46,0.027143258601427078,0.027143258601427078,0.04257220774888992,0.04257220774888992
47,0.024957383051514626,0.024957383051514626,0.040859099477529526,0.040859099477529526
48,0.024789638817310333,0.024789638817310333,0.04472697898745537,0.04472697898745537
49,0.024591874331235886,0.024591874331235886,0.0616518035531044,0.0616518035531044
50,0.026094898581504822,0.026094898581504822,0.05174487829208374,0.05174487829208374
51,0.024601971730589867,0.024601971730589867,0.08127152919769287,0.08127152919769287
52,0.028395410627126694,0.028395410627126694,0.0599299892783165,0.0599299892783165
53,0.025726882740855217,0.025726882740855217,0.039384957402944565,0.039384957402944565
54,0.028406081721186638,0.028406081721186638,0.04665546119213104,0.04665546119213104
55,0.025463659316301346,0.025463659316301346,0.04347644001245499,0.04347644001245499
56,0.024703456088900566,0.024703456088900566,0.054524581879377365,0.054524581879377365
57,0.024290069937705994,0.024290069937705994,0.045679111033678055,0.045679111033678055
58,0.023357398808002472,0.023357398808002472,0.050140637904405594,0.050140637904405594
59,0.02334687113761902,0.02334687113761902,0.045669060200452805,0.045669060200452805
60,0.025242002680897713,0.025242002680897713,0.04756652191281319,0.04756652191281319
61,0.025255056098103523,0.025255056098103523,0.05546559393405914,0.05546559393405914
62,0.02676781453192234,0.02676781453192234,0.04307969659566879,0.04307969659566879
63,0.031013404950499535,0.031013404950499535,0.038488589227199554,0.038488589227199554
64,0.028589118272066116,0.028589118272066116,0.0633050724864006,0.0633050724864006
65,0.027930185198783875,0.027930185198783875,0.04450148344039917,0.04450148344039917
66,0.02393653430044651,0.02393653430044651,0.041754141449928284,0.041754141449928284
67,0.023340344429016113,0.023340344429016113,0.03934291750192642,0.03934291750192642
68,0.02218570187687874,0.02218570187687874,0.03996008262038231,0.03996008262038231
69,0.02391929365694523,0.02391929365694523,0.03988629952073097,0.03988629952073097
70,0.023399000987410545,0.023399000987410545,0.048373956233263016,0.048373956233263016
71,0.02405828796327114,0.02405828796327114,0.038944970816373825,0.038944970816373825
72,0.023378504440188408,0.023378504440188408,0.04010520130395889,0.04010520130395889
73,0.02255283109843731,0.02255283109843731,0.03967508673667908,0.03967508673667908
74,0.022066952660679817,0.022066952660679817,0.039436377584934235,0.039436377584934235
75,0.023091288283467293,0.023091288283467293,0.04882587492465973,0.04882587492465973
76,0.025090845301747322,0.025090845301747322,0.06863361597061157,0.06863361597061157
77,0.025609487667679787,0.025609487667679787,0.06700292229652405,0.06700292229652405
78,0.024477219209074974,0.024477219209074974,0.03888393193483353,0.03888393193483353
79,0.022073986008763313,0.022073986008763313,0.04831134155392647,0.04831134155392647
80,0.022874515503644943,0.022874515503644943,0.04978314787149429,0.04978314787149429
81,0.024397820234298706,0.024397820234298706,0.047725677490234375,0.047725677490234375
82,0.02280895784497261,0.02280895784497261,0.047865718603134155,0.047865718603134155
83,0.02252928540110588,0.02252928540110588,0.04786057025194168,0.04786057025194168
84,0.022064726799726486,0.022064726799726486,0.04040907695889473,0.04040907695889473
85,0.02319551259279251,0.02319551259279251,0.047462571412324905,0.047462571412324905
86,0.023503759875893593,0.023503759875893593,0.054140154272317886,0.054140154272317886
87,0.023637158796191216,0.023637158796191216,0.03990514948964119,0.03990514948964119
88,0.022894512861967087,0.022894512861967087,0.03910792991518974,0.03910792991518974
