epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17849482595920563,0.17849482595920563,0.07195346802473068,0.07195346802473068
1,0.04637501761317253,0.04637501761317253,0.03902631625533104,0.03902631625533104
2,0.03793632239103317,0.03793632239103317,0.02435406483709812,0.02435406483709812
3,0.03321196511387825,0.03321196511387825,0.028104223310947418,0.028104223310947418
4,0.03164391964673996,0.03164391964673996,0.022599756717681885,0.022599756717681885
5,0.029310185462236404,0.029310185462236404,0.02073700539767742,0.02073700539767742
6,0.02812618762254715,0.02812618762254715,0.023780884221196175,0.023780884221196175
7,0.027560362592339516,0.027560362592339516,0.01849840022623539,0.01849840022623539
8,0.0270193200558424,0.0270193200558424,0.017100190743803978,0.017100190743803978
9,0.027873266488313675,0.027873266488313675,0.016115162521600723,0.016115162521600723
10,0.027694059535861015,0.027694059535861015,0.015805760398507118,0.015805760398507118
11,0.026109682396054268,0.026109682396054268,0.016274750232696533,0.016274750232696533
12,0.026513149961829185,0.026513149961829185,0.01458814274519682,0.01458814274519682
13,0.02739395759999752,0.02739395759999752,0.01686764694750309,0.01686764694750309
14,0.02566351555287838,0.02566351555287838,0.013258054852485657,0.013258054852485657
15,0.02675684727728367,0.02675684727728367,0.01411785650998354,0.01411785650998354
16,0.027616363018751144,0.027616363018751144,0.016617614775896072,0.016617614775896072
17,0.02614406868815422,0.02614406868815422,0.015932738780975342,0.015932738780975342
18,0.025557558983564377,0.025557558983564377,0.019297972321510315,0.019297972321510315
19,0.026183588430285454,0.026183588430285454,0.013620512560009956,0.013620512560009956
20,0.025247378274798393,0.025247378274798393,0.01780387945473194,0.01780387945473194
21,0.02538135088980198,0.02538135088980198,0.013954351656138897,0.013954351656138897
22,0.0251915343105793,0.0251915343105793,0.01528636272996664,0.01528636272996664
23,0.025340568274259567,0.025340568274259567,0.013582723215222359,0.013582723215222359
24,0.02561422623693943,0.02561422623693943,0.016626248136162758,0.016626248136162758
25,0.02531605027616024,0.02531605027616024,0.021389145404100418,0.021389145404100418
26,0.02537277527153492,0.02537277527153492,0.01238427683711052,0.01238427683711052
27,0.025016384199261665,0.025016384199261665,0.02098073996603489,0.02098073996603489
28,0.024854274466633797,0.024854274466633797,0.015760956332087517,0.015760956332087517
29,0.024875719100236893,0.024875719100236893,0.016861578449606895,0.016861578449606895
30,0.025236042216420174,0.025236042216420174,0.013440839014947414,0.013440839014947414
31,0.02487160637974739,0.02487160637974739,0.016181785613298416,0.016181785613298416
32,0.025223875418305397,0.025223875418305397,0.015945490449666977,0.015945490449666977
33,0.0246965903788805,0.0246965903788805,0.017663074657320976,0.017663074657320976
34,0.024580996483564377,0.024580996483564377,0.013635043986141682,0.013635043986141682
35,0.0245000459253788,0.0245000459253788,0.01367686502635479,0.01367686502635479
36,0.02406351827085018,0.02406351827085018,0.013234823942184448,0.013234823942184448
37,0.02499007247388363,0.02499007247388363,0.014496534131467342,0.014496534131467342
38,0.02481706626713276,0.02481706626713276,0.011998877860605717,0.011998877860605717
39,0.02473565936088562,0.02473565936088562,0.012227505445480347,0.012227505445480347
40,0.024116406217217445,0.024116406217217445,0.01264565996825695,0.01264565996825695
41,0.024147136136889458,0.024147136136889458,0.014872927218675613,0.014872927218675613
42,0.024478401988744736,0.024478401988744736,0.01740790531039238,0.01740790531039238
43,0.024184809997677803,0.024184809997677803,0.01827068440616131,0.01827068440616131
44,0.02541818842291832,0.02541818842291832,0.01468893326818943,0.01468893326818943
45,0.02420254424214363,0.02420254424214363,0.017822058871388435,0.017822058871388435
46,0.02443600632250309,0.02443600632250309,0.013049164786934853,0.013049164786934853
47,0.024391930550336838,0.024391930550336838,0.015383855439722538,0.015383855439722538
48,0.024910535663366318,0.024910535663366318,0.014397124759852886,0.014397124759852886
49,0.024839982390403748,0.024839982390403748,0.013931488618254662,0.013931488618254662
50,0.024421481415629387,0.024421481415629387,0.014548409730196,0.014548409730196
51,0.02461646869778633,0.02461646869778633,0.013949272222816944,0.013949272222816944
52,0.024049166589975357,0.024049166589975357,0.01406488660722971,0.01406488660722971
53,0.023715024814009666,0.023715024814009666,0.014984211884438992,0.014984211884438992
54,0.024579880759119987,0.024579880759119987,0.015004998072981834,0.015004998072981834
55,0.02396809495985508,0.02396809495985508,0.012997325509786606,0.012997325509786606
56,0.024172212928533554,0.024172212928533554,0.015273764729499817,0.015273764729499817
57,0.024804716929793358,0.024804716929793358,0.013128715567290783,0.013128715567290783
58,0.023475930094718933,0.023475930094718933,0.013591106981039047,0.013591106981039047
59,0.02378355897963047,0.02378355897963047,0.012999315746128559,0.012999315746128559
60,0.02464301511645317,0.02464301511645317,0.017767271026968956,0.017767271026968956
61,0.02452731505036354,0.02452731505036354,0.014720069244503975,0.014720069244503975
62,0.02385871857404709,0.02385871857404709,0.018577123060822487,0.018577123060822487
63,0.023924434557557106,0.023924434557557106,0.017517196014523506,0.017517196014523506
