epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1114492118358612,0.1114492118358612,0.07768145948648453,0.07768145948648453
1,0.03361588716506958,0.03361588716506958,0.05933329463005066,0.05933329463005066
2,0.026783354580402374,0.026783354580402374,0.03916161134839058,0.03916161134839058
3,0.02436668425798416,0.02436668425798416,0.038217902183532715,0.038217902183532715
4,0.0224931500852108,0.0224931500852108,0.042156316339969635,0.042156316339969635
5,0.022472944110631943,0.022472944110631943,0.04527435451745987,0.04527435451745987
6,0.020848348736763,0.020848348736763,0.032073549926280975,0.032073549926280975
7,0.018810056149959564,0.018810056149959564,0.033911675214767456,0.033911675214767456
8,0.018629008904099464,0.018629008904099464,0.03372211381793022,0.03372211381793022
9,0.019140122458338737,0.019140122458338737,0.03133336082100868,0.03133336082100868
10,0.0187548715621233,0.0187548715621233,0.03786182403564453,0.03786182403564453
11,0.017410293221473694,0.017410293221473694,0.03219744935631752,0.03219744935631752
12,0.017315058037638664,0.017315058037638664,0.03815469145774841,0.03815469145774841
13,0.017220132052898407,0.017220132052898407,0.0331728495657444,0.0331728495657444
14,0.017399728298187256,0.017399728298187256,0.0323527492582798,0.0323527492582798
15,0.01650523766875267,0.01650523766875267,0.046160705387592316,0.046160705387592316
16,0.017144612967967987,0.017144612967967987,0.03411087021231651,0.03411087021231651
17,0.01653316058218479,0.01653316058218479,0.030877184122800827,0.030877184122800827
18,0.016917895525693893,0.016917895525693893,0.04160959646105766,0.04160959646105766
19,0.016971882432699203,0.016971882432699203,0.03788724169135094,0.03788724169135094
20,0.01633639633655548,0.01633639633655548,0.04458514600992203,0.04458514600992203
21,0.01639607548713684,0.01639607548713684,0.030730541795492172,0.030730541795492172
22,0.017273638397455215,0.017273638397455215,0.04316999763250351,0.04316999763250351
23,0.0164450965821743,0.0164450965821743,0.0341855026781559,0.0341855026781559
24,0.015736278146505356,0.015736278146505356,0.029701748862862587,0.029701748862862587
25,0.015926675871014595,0.015926675871014595,0.029650576412677765,0.029650576412677765
26,0.016048310324549675,0.016048310324549675,0.03542044386267662,0.03542044386267662
27,0.015901343896985054,0.015901343896985054,0.030628303065896034,0.030628303065896034
28,0.015769949182868004,0.015769949182868004,0.03802959620952606,0.03802959620952606
29,0.015809228643774986,0.015809228643774986,0.0352768637239933,0.0352768637239933
30,0.016124067828059196,0.016124067828059196,0.03958765044808388,0.03958765044808388
31,0.01539679616689682,0.01539679616689682,0.034074682742357254,0.034074682742357254
32,0.015776365995407104,0.015776365995407104,0.03911525011062622,0.03911525011062622
33,0.015692342072725296,0.015692342072725296,0.029351523146033287,0.029351523146033287
34,0.015615006908774376,0.015615006908774376,0.02969193086028099,0.02969193086028099
35,0.016131868585944176,0.016131868585944176,0.03606303036212921,0.03606303036212921
36,0.015656450763344765,0.015656450763344765,0.031092708930373192,0.031092708930373192
37,0.01581479422748089,0.01581479422748089,0.03444778546690941,0.03444778546690941
38,0.015000634826719761,0.015000634826719761,0.028428880497813225,0.028428880497813225
39,0.014887816272675991,0.014887816272675991,0.029920706525444984,0.029920706525444984
40,0.015229753218591213,0.015229753218591213,0.03001244179904461,0.03001244179904461
41,0.01484523992985487,0.01484523992985487,0.029618389904499054,0.029618389904499054
42,0.014869345352053642,0.014869345352053642,0.032176658511161804,0.032176658511161804
