epoch,loss,val_loss
0,0.05311867967247963,0.021917860954999924
1,0.029787596315145493,0.010032197460532188
2,0.029203295707702637,0.00943668745458126
3,0.02025989629328251,0.02719614841043949
4,0.0196987371891737,0.002455097623169422
5,0.023835347965359688,0.012111186981201172
6,0.02849045768380165,0.007574697490781546
7,0.01688937284052372,0.01874632015824318
8,0.010666023008525372,0.011515943333506584
9,0.013124258257448673,0.016308970749378204
10,0.014824211597442627,0.020065905526280403
11,0.0086309053003788,0.015090381726622581
12,0.01087260153144598,0.028860801830887794
13,0.010203334502875805,0.01540028303861618
14,0.009975938126444817,0.0122342174872756
15,0.008865313604474068,0.012403144501149654
16,0.005879492964595556,0.02890794910490513
17,0.013023341074585915,0.03086039051413536
18,0.008660241961479187,0.022640589624643326
19,0.009463241323828697,0.0368037149310112
20,0.006314492784440517,0.03468288108706474
21,0.010750934481620789,0.029414251446723938
22,0.004656801465898752,0.01043429784476757
23,0.009668471291661263,0.04490867257118225
24,0.00503103481605649,0.018215689808130264
25,0.003515917807817459,0.009931950829923153
26,0.009526033885776997,0.017266731709241867
27,0.008004886098206043,0.016050580888986588
28,0.005216462071985006,0.021659428253769875
29,0.007242016959935427,0.03761500120162964
