epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.43185293674468994,0.43185293674468994,0.7589073181152344,0.7589073181152344
1,0.418824166059494,0.418824166059494,0.7436593174934387,0.7436593174934387
2,0.4035763144493103,0.4035763144493103,0.7223415374755859,0.7223415374755859
3,0.38205087184906006,0.38205087184906006,0.6654505133628845,0.6654505133628845
4,0.3184991180896759,0.3184991180896759,0.21114586293697357,0.21114586293697357
5,0.1714484989643097,0.1714484989643097,0.1381085216999054,0.1381085216999054
6,0.10990511626005173,0.10990511626005173,0.08127250522375107,0.08127250522375107
7,0.058668091893196106,0.058668091893196106,0.07594265043735504,0.07594265043735504
8,0.05622992292046547,0.05622992292046547,0.04705975949764252,0.04705975949764252
9,0.05197758600115776,0.05197758600115776,0.0791342481970787,0.0791342481970787
10,0.05525160953402519,0.05525160953402519,0.052210427820682526,0.052210427820682526
11,0.049314964562654495,0.049314964562654495,0.053267765790224075,0.053267765790224075
12,0.048465657979249954,0.048465657979249954,0.0633988156914711,0.0633988156914711
13,0.04811671003699303,0.04811671003699303,0.10612071305513382,0.10612071305513382
14,0.04097969830036163,0.04097969830036163,0.07246095687150955,0.07246095687150955
15,0.03993386775255203,0.03993386775255203,0.06675335764884949,0.06675335764884949
16,0.04296410083770752,0.04296410083770752,0.05304885283112526,0.05304885283112526
17,0.0380064882338047,0.0380064882338047,0.05076455697417259,0.05076455697417259
18,0.03507915511727333,0.03507915511727333,0.06739071756601334,0.06739071756601334
19,0.03478430211544037,0.03478430211544037,0.10856486856937408,0.10856486856937408
20,0.043915312737226486,0.043915312737226486,0.07187748700380325,0.07187748700380325
21,0.03504113852977753,0.03504113852977753,0.046258244663476944,0.046258244663476944
22,0.033486172556877136,0.033486172556877136,0.04397838935256004,0.04397838935256004
23,0.03282848373055458,0.03282848373055458,0.0494382306933403,0.0494382306933403
24,0.031417377293109894,0.031417377293109894,0.044747814536094666,0.044747814536094666
25,0.03131193295121193,0.03131193295121193,0.04144705459475517,0.04144705459475517
26,0.028911594301462173,0.028911594301462173,0.04574235901236534,0.04574235901236534
27,0.029203427955508232,0.029203427955508232,0.049160804599523544,0.049160804599523544
28,0.030088316649198532,0.030088316649198532,0.04716437682509422,0.04716437682509422
29,0.030010851100087166,0.030010851100087166,0.03699542582035065,0.03699542582035065
30,0.027132755145430565,0.027132755145430565,0.0381304994225502,0.0381304994225502
31,0.025847354903817177,0.025847354903817177,0.03947347030043602,0.03947347030043602
32,0.02935263141989708,0.02935263141989708,0.04898710548877716,0.04898710548877716
33,0.029552603140473366,0.029552603140473366,0.03876655921339989,0.03876655921339989
34,0.029738090932369232,0.029738090932369232,0.035558801144361496,0.035558801144361496
35,0.027791254222393036,0.027791254222393036,0.035069458186626434,0.035069458186626434
36,0.026549769565463066,0.026549769565463066,0.034428905695676804,0.034428905695676804
37,0.02695833146572113,0.02695833146572113,0.0354071669280529,0.0354071669280529
38,0.025611475110054016,0.025611475110054016,0.05432793125510216,0.05432793125510216
39,0.027739236131310463,0.027739236131310463,0.062475308775901794,0.062475308775901794
40,0.02897813357412815,0.02897813357412815,0.04678182676434517,0.04678182676434517
41,0.02591717056930065,0.02591717056930065,0.042327944189310074,0.042327944189310074
42,0.025532735511660576,0.025532735511660576,0.06663668155670166,0.06663668155670166
43,0.030431801453232765,0.030431801453232765,0.062039535492658615,0.062039535492658615
44,0.029614608734846115,0.029614608734846115,0.05540577694773674,0.05540577694773674
45,0.026904046535491943,0.026904046535491943,0.039947543293237686,0.039947543293237686
46,0.025730369612574577,0.025730369612574577,0.03495437279343605,0.03495437279343605
47,0.02475482039153576,0.02475482039153576,0.03943511098623276,0.03943511098623276
48,0.02554471604526043,0.02554471604526043,0.033311985433101654,0.033311985433101654
