epoch,loss,val_loss
0,306.6901550292969,4.025773525238037
1,2.430189847946167,5.156838893890381
2,1.9943621158599854,4.63132905960083
3,1.7388542890548706,7.331308364868164
4,1.7923262119293213,3.8080785274505615
5,1.738343596458435,22.529794692993164
6,1.883908748626709,5.287877559661865
7,1.7570148706436157,3.010057210922241
8,3.689182996749878,9.223051071166992
9,2.1597862243652344,4.400216579437256
10,1.8086433410644531,2.7901039123535156
11,1.8288129568099976,6.678121089935303
12,1.8043339252471924,3.5689854621887207
13,1.5569758415222168,6.769212245941162
14,1.4765021800994873,2.825949192047119
15,1.443570852279663,5.344833850860596
16,1.54902184009552,2.7083656787872314
17,1.6002026796340942,2.070661783218384
18,1.3897802829742432,2.9550464153289795
19,1.509787917137146,5.114658355712891
20,1.294766902923584,3.7334189414978027
21,1.3130807876586914,4.649540901184082
22,1.4371534585952759,3.527198553085327
23,1.2761151790618896,1.5416144132614136
24,1.3506755828857422,6.928760051727295
25,1.3100765943527222,4.6868977546691895
26,1.398934245109558,1.5365878343582153
27,1.4345014095306396,2.171312093734741
28,1.2933220863342285,1.5629570484161377
29,1.5204111337661743,1.6025946140289307
30,1.3890899419784546,1.532973051071167
31,1.3570363521575928,10.873588562011719
32,1.5218958854675293,9.908305168151855
33,1.3385814428329468,3.621915578842163
34,1.3004281520843506,8.879020690917969
35,1.2893176078796387,1.8464244604110718
36,1.5520051717758179,1.5728957653045654
37,1.4666377305984497,2.0802056789398193
38,1.4941644668579102,1.621878981590271
39,1.369032859802246,1.7230604887008667
40,1.4908214807510376,2.5968828201293945
41,1.4173847436904907,2.6259706020355225
42,1.4567316770553589,1.9511103630065918
43,1.2082045078277588,6.5408406257629395
44,1.393184781074524,5.4863667488098145
45,1.343869686126709,2.689728260040283
46,1.4652599096298218,3.0769436359405518
47,1.272139310836792,6.122992038726807
48,1.316878080368042,1.5719759464263916
49,1.3604570627212524,1.9150564670562744
50,1.3447939157485962,1.9110063314437866
51,1.4864016771316528,2.5831046104431152
52,1.3987150192260742,1.6902165412902832
53,1.325681447982788,5.636926174163818
54,1.1880028247833252,3.9982666969299316
55,1.275740385055542,5.5017266273498535
0,0.004571844823658466,0.006733827292919159
1,0.0016770492075011134,0.005982076749205589
2,0.0014579000417143106,0.010054834187030792
3,0.0013878081226721406,0.010135820135474205
4,0.0012759547680616379,0.012896263971924782
5,0.0011661102762445807,0.017564890906214714
6,0.0009794039651751518,0.020696023479104042
7,0.0008558942354284227,0.01249682530760765
8,0.0007627696031704545,0.007177067454904318
9,0.0007464141817763448,0.008134608156979084
10,0.0006503589102067053,0.006549058016389608
11,0.0007022616337053478,0.006737838964909315
12,0.0006888549542054534,0.0052946992218494415
13,0.0006164791411720216,0.008198445662856102
14,0.0006002098671160638,0.0066676330752670765
15,0.0005631496314890683,0.006678195670247078
16,0.0005705331568606198,0.007414419203996658
17,0.0006109777605161071,0.00565832806751132
18,0.0005646624485962093,0.004594995640218258
19,0.0005738404579460621,0.004282944370061159
20,0.0006181627977639437,0.00739201158285141
21,0.0005640459712594748,0.006503523327410221
22,0.000550934171769768,0.00507907010614872
23,0.0005234879208728671,0.004240786656737328
24,0.00060637341812253,0.004912249278277159
25,0.0005521735874935985,0.0059173451736569405
26,0.0005530503112822771,0.006338606588542461
27,0.0005375323235057294,0.008433469571173191
28,0.0005810397560708225,0.006477552466094494
29,0.0006051892996765673,0.008531960658729076
30,0.0006269292207434773,0.013140492141246796
31,0.0005114254890941083,0.01234136801213026
32,0.0005189533694647253,0.015106073580682278
33,0.0005032948683947325,0.014639575034379959
34,0.0005155196413397789,0.009480801410973072
35,0.0004886112874373794,0.012726161628961563
36,0.0004856022715102881,0.012916355393826962
37,0.000484699645312503,0.010993107222020626
38,0.0004663690342567861,0.015571437776088715
39,0.00045347827835939825,0.005598951131105423
40,0.0005348921404220164,0.009982435964047909
41,0.0004975197953172028,0.012183268554508686
42,0.000484518357552588,0.016993051394820213
43,0.00048752539441920817,0.01213999092578888
44,0.0004558188666123897,0.011190281249582767
45,0.0004338617727626115,0.013324054889380932
46,0.00044593733036890626,0.019579045474529266
47,0.0004941791412420571,0.011803545989096165
48,0.0004644842993002385,0.01650606095790863
