epoch,loss,val_loss
0,5.422251224517822,0.8697704076766968
1,0.7079868316650391,0.734921395778656
2,0.7289091348648071,0.35801729559898376
3,0.679709792137146,0.5362809896469116
4,0.6488447189331055,0.13475166261196136
5,0.5764653086662292,0.19062355160713196
6,0.5379703044891357,0.9642958641052246
7,0.4775964319705963,0.10524636507034302
8,0.4555306136608124,0.690744161605835
9,0.3871728181838989,0.35440871119499207
10,0.3809698820114136,0.5163391828536987
11,0.39207327365875244,0.21160754561424255
12,0.460904061794281,0.3270093500614166
13,0.35208410024642944,0.2467399537563324
14,0.3513129651546478,0.33227598667144775
15,0.3638399541378021,0.11768899857997894
16,0.3529079556465149,0.3915424346923828
17,0.36430978775024414,0.24902312457561493
18,0.36009082198143005,0.21359531581401825
19,0.27934420108795166,0.22596220672130585
20,0.33719825744628906,1.3138980865478516
21,0.38809671998023987,0.73919677734375
22,0.30354607105255127,0.11816221475601196
23,0.3161143660545349,0.36255109310150146
24,0.2863355875015259,0.26631131768226624
25,0.2822110652923584,0.12821893393993378
26,0.24963638186454773,0.18053042888641357
27,0.28198879957199097,0.5771712064743042
28,0.27915745973587036,0.586879551410675
29,0.2958124876022339,0.3641182780265808
30,0.2546790838241577,0.3311692476272583
31,0.26560086011886597,0.2540418207645416
32,0.3291786015033722,0.7688363194465637
0,24.646364212036133,2.436830520629883
1,1.2726868391036987,0.44156819581985474
2,0.8461124300956726,0.5187849402427673
3,0.7046442031860352,0.7432637810707092
4,0.6299105286598206,0.5150359869003296
5,0.5738316178321838,0.2902534008026123
6,0.6151160597801208,0.3707834780216217
7,0.5458238124847412,4.55534553527832
8,0.5958515405654907,0.2954668402671814
9,0.5542333126068115,1.5197112560272217
10,0.5233867764472961,0.9489455223083496
