epoch,loss,val_loss
0,9.706812858581543,0.5916380882263184
1,1.571122169494629,1.3636534214019775
2,1.4266951084136963,0.5560559034347534
3,0.9901153445243835,1.2426385879516602
4,0.8436830639839172,0.1819944530725479
5,0.9226405620574951,0.3137733042240143
6,0.8264603018760681,0.26407796144485474
7,0.9033946394920349,0.16811296343803406
8,0.9045659899711609,0.6305325031280518
9,0.9260847568511963,0.12300007790327072
10,0.755760669708252,0.204985111951828
11,1.114848017692566,0.7067088484764099
12,0.7176678776741028,0.40072911977767944
13,0.8807977437973022,0.18075601756572723
14,0.7350783944129944,1.0643439292907715
15,0.7458882331848145,0.1527395099401474
16,0.6597064733505249,0.40265119075775146
17,0.6446785926818848,1.1754660606384277
18,0.8842524886131287,0.23788361251354218
19,0.7959775328636169,0.15788106620311737
20,0.6148775815963745,0.1914668083190918
21,0.5929829478263855,0.13581016659736633
22,0.6830697059631348,0.08355546742677689
23,0.6402552723884583,0.14780215919017792
24,0.6433531641960144,0.28270241618156433
25,0.5521090030670166,0.16067636013031006
26,0.6573600172996521,1.4510200023651123
27,0.732428789138794,0.1373167634010315
28,0.5175062417984009,0.7467716336250305
29,0.4746426045894623,0.32956385612487793
30,0.5836857557296753,0.13567230105400085
31,0.5391889214515686,0.5088642835617065
32,0.5112205743789673,0.7877582311630249
33,0.586494505405426,0.20989690721035004
34,0.5320162773132324,0.4619329571723938
35,0.5430335998535156,0.16018062829971313
36,0.47770342230796814,0.19540023803710938
37,0.5063592195510864,0.4550606310367584
38,0.4433667063713074,1.2793004512786865
39,0.4380178153514862,0.438992440700531
40,0.48183247447013855,0.20398682355880737
41,0.35223379731178284,0.6701554656028748
42,0.40014371275901794,0.2933592200279236
43,0.4993933439254761,0.2488044798374176
44,0.3773179352283478,0.3711070418357849
45,0.33101508021354675,1.5199792385101318
46,0.4593321979045868,0.1996326893568039
47,0.40381214022636414,0.3996671438217163
0,10.384607315063477,0.9928861260414124
1,1.6350802183151245,0.44696927070617676
2,1.254387378692627,0.16199609637260437
3,1.1219215393066406,1.0801270008087158
4,1.021994709968567,0.04432041570544243
5,0.9460614323616028,0.044136982411146164
6,0.9281091690063477,0.060955245047807693
7,0.7942602634429932,0.33223792910575867
8,0.7933610081672668,0.16660335659980774
9,0.7083860039710999,0.04401998221874237
10,0.7603980898857117,0.041338592767715454
11,0.7136654257774353,0.5120322108268738
12,0.8158830404281616,1.553389549255371
13,0.6459004878997803,0.6290549635887146
14,0.6464789509773254,0.0581829734146595
15,0.6777034401893616,0.051169782876968384
16,0.5389558672904968,0.9590067863464355
17,0.6104936003684998,0.179279163479805
18,0.6022820472717285,1.6259158849716187
19,0.6844712495803833,0.06936158984899521
20,0.6137973070144653,0.6539075374603271
21,0.6217191219329834,0.05267034471035004
22,0.7551946043968201,0.9068903923034668
23,0.5433259606361389,0.0972040519118309
24,0.549136757850647,1.263412356376648
25,0.5583141446113586,0.12110168486833572
26,0.5953311920166016,0.13177645206451416
