epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10013502091169357,0.10013502091169357,0.7709131240844727,0.7709131240844727
1,0.09907107055187225,0.09907107055187225,0.7618791460990906,0.7618791460990906
2,0.09869738668203354,0.09869738668203354,0.7506337761878967,0.7506337761878967
3,0.0968572124838829,0.0968572124838829,0.6769302487373352,0.6769302487373352
4,0.08511863648891449,0.08511863648891449,2.207275390625,2.207275390625
5,0.06195610389113426,0.06195610389113426,1.9079023599624634,1.9079023599624634
6,0.04624903202056885,0.04624903202056885,2.5651586055755615,2.5651586055755615
7,0.031799379736185074,0.031799379736185074,1.6180213689804077,1.6180213689804077
8,0.02148023247718811,0.02148023247718811,1.2242212295532227,1.2242212295532227
9,0.015052755363285542,0.015052755363285542,0.7696176171302795,0.7696176171302795
10,0.012620034627616405,0.012620034627616405,0.5941269993782043,0.5941269993782043
11,0.010845309123396873,0.010845309123396873,0.4850986897945404,0.4850986897945404
12,0.010460649617016315,0.010460649617016315,0.3711480498313904,0.3711480498313904
13,0.010228866711258888,0.010228866711258888,0.2908315062522888,0.2908315062522888
14,0.009473642334342003,0.009473642334342003,0.2065761387348175,0.2065761387348175
15,0.009773017838597298,0.009773017838597298,0.1766149401664734,0.1766149401664734
16,0.009182472713291645,0.009182472713291645,0.10638775676488876,0.10638775676488876
17,0.008640502579510212,0.008640502579510212,0.10597477108240128,0.10597477108240128
18,0.00849907286465168,0.00849907286465168,0.0400162898004055,0.0400162898004055
19,0.008502171374857426,0.008502171374857426,0.04910225793719292,0.04910225793719292
20,0.009629333391785622,0.009629333391785622,0.08583348989486694,0.08583348989486694
21,0.008959687314927578,0.008959687314927578,0.06180059164762497,0.06180059164762497
22,0.00738992216065526,0.00738992216065526,0.07438240200281143,0.07438240200281143
23,0.0074607557617127895,0.0074607557617127895,0.08889517933130264,0.08889517933130264
24,0.007423787377774715,0.007423787377774715,0.07638166099786758,0.07638166099786758
25,0.007423005066812038,0.007423005066812038,0.11626172065734863,0.11626172065734863
26,0.0072596329264342785,0.0072596329264342785,0.09755310416221619,0.09755310416221619
27,0.007023822050541639,0.007023822050541639,0.13932274281978607,0.13932274281978607
28,0.007072787266224623,0.007072787266224623,0.12203339487314224,0.12203339487314224
29,0.006751030683517456,0.006751030683517456,0.19588951766490936,0.19588951766490936
30,0.006812276318669319,0.006812276318669319,0.14115098118782043,0.14115098118782043
31,0.006285747047513723,0.006285747047513723,0.16781671345233917,0.16781671345233917
32,0.006413992028683424,0.006413992028683424,0.14302664995193481,0.14302664995193481
33,0.0066828858107328415,0.0066828858107328415,0.09455998241901398,0.09455998241901398
34,0.007051748223602772,0.007051748223602772,0.18279747664928436,0.18279747664928436
35,0.007050164043903351,0.007050164043903351,0.11373750865459442,0.11373750865459442
36,0.007362372241914272,0.007362372241914272,0.13070741295814514,0.13070741295814514
37,0.006750822998583317,0.006750822998583317,0.17913466691970825,0.17913466691970825
38,0.0068570030853152275,0.0068570030853152275,0.17567138373851776,0.17567138373851776
39,0.0068850042298436165,0.0068850042298436165,0.16478314995765686,0.16478316485881805
40,0.006849814672023058,0.006849814672023058,0.19840404391288757,0.19840404391288757
41,0.007100516464561224,0.007100516464561224,0.16528292000293732,0.16528292000293732
42,0.0064811608754098415,0.0064811608754098415,0.17285123467445374,0.17285123467445374
43,0.006172235123813152,0.006172235123813152,0.14381273090839386,0.14381273090839386
