epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07953903824090958,0.07953903824090958,0.6563314199447632,0.6563314199447632
1,0.042796533554792404,0.042796533554792404,0.6534855365753174,0.6534855365753174
2,0.03847545012831688,0.03847545012831688,0.6450940370559692,0.6450940370559692
3,0.03582264482975006,0.03582264482975006,0.6410622596740723,0.6410622596740723
4,0.03530937805771828,0.03530937805771828,0.6367460489273071,0.6367460489273071
5,0.029864484444260597,0.029864484444260597,0.6374551057815552,0.6374551057815552
6,0.029561299830675125,0.029561299830675125,0.6242942810058594,0.6242942810058594
7,0.031547337770462036,0.031547337770462036,0.6326953768730164,0.6326953768730164
8,0.028542201966047287,0.028542201966047287,0.6265134215354919,0.6265134215354919
9,0.02685501053929329,0.02685501053929329,0.6268030405044556,0.6268030405044556
10,0.0373787023127079,0.0373787023127079,0.6282545328140259,0.6282545328140259
11,0.034443240612745285,0.034443240612745285,0.617557942867279,0.617557942867279
12,0.023404059931635857,0.023404059931635857,0.6161442399024963,0.6161442399024963
13,0.025006167590618134,0.025006167590618134,0.6168411374092102,0.6168411374092102
14,0.024734288454055786,0.024734288454055786,0.5994162559509277,0.5994162559509277
15,0.02626313455402851,0.02626313455402851,0.6075333952903748,0.6075333952903748
16,0.02387966215610504,0.02387966215610504,0.6011430025100708,0.6011430025100708
17,0.026403039693832397,0.026403039693832397,0.6074743866920471,0.6074743866920471
18,0.026242408901453018,0.026242408901453018,0.5994552969932556,0.5994552969932556
19,0.022528545930981636,0.022528545930981636,0.5914368033409119,0.5914368033409119
20,0.022538671270012856,0.022538671270012856,0.5876039862632751,0.5876039862632751
21,0.022840086370706558,0.022840086370706558,0.5863537192344666,0.5863537192344666
22,0.021636247634887695,0.021636247634887695,0.5871761441230774,0.5871761441230774
23,0.02165549248456955,0.02165549248456955,0.5846072435379028,0.5846072435379028
24,0.029526719823479652,0.029526719823479652,0.5843679308891296,0.5843679308891296
25,0.030213404446840286,0.030213404446840286,0.570293128490448,0.570293128490448
26,0.023960445076227188,0.023960445076227188,0.5641833543777466,0.5641833543777466
27,0.02303520031273365,0.02303520031273365,0.5512089133262634,0.5512089133262634
28,0.022526420652866364,0.022526420652866364,0.5544930100440979,0.5544930100440979
29,0.019849538803100586,0.019849538803100586,0.5429917573928833,0.5429917573928833
30,0.021180229261517525,0.021180229261517525,0.5298662781715393,0.5298662781715393
31,0.021389180794358253,0.021389180794358253,0.5426559448242188,0.5426559448242188
32,0.02111062780022621,0.02111062780022621,0.5252870917320251,0.5252870917320251
